0.00551297116595746,0.00543343805338204,0.00527559407269809,0.00526932389842261,0.00583585535973398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785325512031122,0.00784064566407783,0.00776481909092044,0.00806194344267787,0.0110688337816367,0.0105673682466777,0.0102064144989018,0.00937860607869993,0.00840156289241138,0.0112572248215394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701817261764207,0.00691744278374358,0.00663833834403698,0.00552745292579686,0.00830380572298316,0.00957366796800296,0.00921246142927937,0.00829714199432624,0.00493419157754404,0.0106937433897581,0.00813058870219033,0.00735107572546883,0.00557660665664393,-0.000671351949006538,0.00600125447464921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008156348342577,0.000838195849044324,0.00090549329263868,0.0018599094755449,0.00194904142943729,0.00120914675952919,0.00130040143076299,0.00152880372945527,0.00380801307024484,0.00270957618504676,0.00113713916462364,0.00125691354177955,0.00154981761250592,0.00324220360517886,0.00203585163208561,7.87451779641476e-05,4.80575827815375e-05,-2.39966215754805e-05,0.000355582447780044,0.000378323686868844,0,0,0,0,0,0,0,0,0,0,-0.000154203518348704,-0.000147996589900052,-0.000136638187730349,-0.000183593234153712,-7.62175248845869e-05,-0.000205344451419105,-0.000187973081976402,-0.000154404064522551,-0.00026289922775052,0.000500550814114774,-0.000190091162094705,-0.000178991559011224,-0.000162024666544172,-0.000248292925601514,0.000308568343928283,-2.50283710447905e-05,-2.64547007963917e-05,-2.8270959219673e-05,-8.43385931442969e-05,-1.41051726892733e-05,1.83621340760706e-05,2.7721434690552e-05,4.19821102498411e-05,5.31411075765182e-05,-3.23637497324985e-05,0,0,0,0,0,-0.000614000264264278,-0.000639021253846499,-0.000705005401494033,-0.000714315380589785,-9.65294678469947e-05,-0.000896068922035292,-0.000966063998836871,-0.0011436882811732,-0.00124299245096275,-0.000638598149954999,-0.000863400307293039,-0.000970753465751007,-0.00122712200681942,-0.00202015671243182,-0.000362856077310406,-5.26504982603403e-05,-2.58725335438967e-05,3.44226205045123e-05,0.00063723761975024,2.15552750848381e-05,2.39415769273768e-05,2.90600404617945e-05,3.78691569029675e-05,2.34764455926849e-06,0.000277039130157077,5.28968124953111e-05,4.28660030742128e-05,1.39236843098144e-05,8.34269584976793e-05,0.000249296783828034
0.00666055040850064,0.00403099351225871,-0.00316173021099966,0.00386310182157522,0.0159765639034565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107711581249321,0.00988821940363982,0.00692092022100185,0.0057189128028275,0.00756722578802355,0.0140977863789672,0.0134446104742814,0.0118535143717928,0.00960051692077769,0.00981518438238191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111103448279094,0.0114273206238945,0.0113531878187871,0.00826127747448849,0.00776373843282218,0.0135911885718777,0.0134232411997619,0.0133049047124701,0.0125330527307565,0.0153035921850024,0.0121853975520343,0.01158741784746,0.0111379817451276,0.0136134227312951,0.0171253432187725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786393768203211,0.000961830216731277,0.00125397258983036,0.000818172098949407,0.0017249602762261,0.000857585940052582,0.000934263678618138,0.0011120314500575,0.00118635285299939,0.00259397098241409,0.00070023259816473,0.000680794910321127,0.000731199907612611,0.00125179486188378,0.00385341232172787,2.68442129409476e-05,1.72519697266266e-05,2.02190126901602e-05,6.10300426154276e-05,0.00111298986047614,0,0,0,0,0,0,0,0,0,0,0.00190123237130921,0.00198249158831685,0.00179919333937909,-0.000752783135874554,-0.000166854114678933,0.00236248787584279,0.00242833533536556,0.00245411349915547,0.00160524255297866,0.000705154803964323,0.00214763198942126,0.00217222037666257,0.00228053641851942,0.00115637166667583,5.1414535593269e-05,0.000126366824837573,0.000136195326151239,0.000178124365667869,0.000122927911822498,-0.000342172766722011,0.000337005049589269,0.000340163583056044,0.000370577562792274,0.000718388966330801,0.00058262041209068,0,0,0,0,0,-0.00105257980353314,-0.000928016260078144,-0.000386997942041457,-8.581113718104e-05,-0.00191258774228914,-0.00146678709086116,-0.00146212259976306,-0.0013338422129059,-0.00103276896959023,-0.00158422747988693,-0.00141114970047739,-0.00146653813490228,-0.00157681798706614,-0.000920126550281007,-0.00224521747301751,-7.28906547498485e-05,-7.58296996800647e-05,-0.000100075028227229,-5.13327913903341e-05,-0.000274827724093889,-0.000239301888939601,-0.000252690286007834,-0.000262253822859746,-0.000276560608697959,2.6694523140556e-05,0.000129329963011729,0.000117397295333402,8.03696700207996e-05,0.000157991907631862,2.30503329673144e-05
0.00653236128807792,0.00777286423276866,0.00689821756918665,0.0107578099048453,0.010048094833064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699958627444567,0.00600299102463282,0.00464281303299636,0.0100360793256592,0.00987387196255898,0.00490389541749959,0.00613270153100078,0.00318999353937878,0.0092574096302971,0.00687972612108204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150885761714262,0.0146108924858703,0.0149179393580655,0.0163669980871148,0.0167746878298532,0.0122551708396753,0.0139393049203093,0.0136479233299907,0.0137714994543195,0.012981228250647,0.0265944218817817,0.0255162390659243,0.0248915632887666,0.0280396616851247,0.0267446981344307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405746138561947,-0.00106551317984193,-0.001237395058633,-0.000501810019892614,-0.000590094340962263,-0.000882007650059898,0.000950902967359216,0.000691497213414571,0.00166267318257212,0.00139903793610551,-0.00146717247137506,-6.0455231587688e-05,-0.000133062899968055,-0.000197032611977589,-0.000254237359833925,-0.00081625943062934,0.00140313507344747,0.00143347509421977,0.00164426808089675,0.00170593966331958,0,0,0,0,0,0,0,0,0,0,0.0011420864331145,-0.000280209360450478,0.0006084729506853,-0.00190418201173783,-0.0019865768000744,-0.000462272756505252,0.00146555896212639,0.00273977410024834,-0.00126138912385421,-0.0014585691782124,-0.0008745716476396,-0.000835562428356376,-0.00108450131330789,0.000278149195917982,0.000129652465585261,-0.0010715041155839,0.00101670752440249,0.00112999659245516,0.000525866858000692,0.000558858819025914,-0.00144343857403518,-0.000153961475253082,-0.00110488691320551,0.00178090924340329,0.00186754857361345,0,0,0,0,0,9.80995101239016e-05,-8.19416314926841e-05,-0.000116590080036467,-0.000812712177817039,-0.000704621969525383,-0.000130318731041856,1.35052281765741e-05,-3.8160270407977e-05,-0.000987226104293657,-0.000850809202939895,-1.17871508273973e-05,6.31339126238875e-05,0.000173916610137025,-0.000101953222078317,0.000212026239630273,-0.000142771231658509,5.97036186431096e-05,5.96563340467637e-05,-7.17088240648027e-05,-9.98792690633146e-05,-0.00011687848299204,8.36312366462604e-05,0.000145857699444109,0.000518892134510432,0.000570411110780222,-5.21412251462293e-05,-2.82141048852447e-05,-7.06041974993091e-05,-1.5198360971126e-05,-0.000144006935299888
0.0130556402499716,0.010316095839781,0.0156929817692832,0.014678889274963,0.0138034068405241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893278694611664,0.00896708768827078,0.00808528604553656,0.00825124487888654,0.00895890465034764,0.00480188466102483,0.00523088595821107,0.00539505060087253,0.00513811146637895,0.00470105425666073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139188274072416,0.0103553395017644,0.0189100635693546,0.0189734453337355,0.0193581682687739,0.00964987289063896,0.00964382582952721,0.00816500725816864,0.00849224184839798,0.00895820593803691,0.0142689180350956,0.0091057771266626,0.0216736516694439,0.0225016282408489,0.0215262791978116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000150700824811879,-0.000360116262314306,0.000220880537299822,0.00102760853950732,0.00087075950475699,-2.74224685831986e-05,-8.34755437670605e-05,-0.000192250882478589,-8.19967530411624e-05,-0.000115799499572729,-0.00019254119910947,-0.000496934996896823,0.000365240599736493,0.00168616100086932,0.00130295337473295,2.5296720766243e-05,2.83927449577457e-05,0.000115538660693006,0.000376138439018727,0.000336366717882782,0,0,0,0,0,0,0,0,0,0,-0.00148191077465094,-0.00168712471432074,-0.000305427357788127,-0.000608602037570873,-0.0005424874269225,0.000784612809059904,0.000526014009624811,0.000205768653551811,0.000378629633366754,0.000836120994174518,-0.00201236466893766,-0.00215334830756116,-9.57050124976315e-06,2.30269385930346e-05,0.000260832642386425,-0.000352878591327686,-0.00034120460348813,-0.000187162040074114,0.000205954422600417,8.30257148748395e-05,0.00266849460393354,0.00274641989596188,0.00306773020136517,0.00293863459565481,0.00306714999882122,0,0,0,0,0,8.15066659110486e-05,5.54440586519445e-05,-0.00025264667548249,-8.83062323112014e-05,-7.95445468058928e-05,-5.02842817115123e-05,-3.42525637191262e-05,1.84246086654512e-05,4.20993661041811e-05,-4.47869513405905e-05,0.000117699329939798,7.05655605688989e-05,-0.000389248005125023,-0.000292273335598139,-0.000319956717235494,1.94002537275911e-05,1.24979191707926e-05,-2.64501029101067e-05,-9.38110243933768e-05,-4.31960658512055e-05,-0.000206691432939242,-0.000195926597080375,-0.000234731194266361,-0.000218697265125176,-0.000317198402869407,-4.32368411181623e-07,-1.40072899221332e-05,-2.7851118002455e-05,-8.61199138116078e-05,-0.000118381469800451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104229054452159,0.0103253912242597,0.0101473462818754,0.0216383647393369,0.0206605037620259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105354950167817,0.0105808584150295,0.0106586411315607,0.0128946620811059,0.0129037044365123,0.0101766703273894,0.00998592984332859,0.00963067117239049,0.00934644232458524,0.00786700826011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998737234894405,0.0100115467204947,0.0100524631069746,0.0117081718376305,0.011897760035367,0.00993644813174472,0.00997097490220784,0.0100310734578116,0.0104523328112875,0.0109050084081534,0.00925205786639336,0.00913131595282108,0.00890745100970704,0.0086942659880987,0.00783003816820691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186946237448396,-0.00186203587188344,-0.00184505738043109,-0.00216329332476206,-0.00252508746168105,-0.00184387386718906,-0.00182474519107524,-0.00178453514000126,-0.00177198405871642,-0.00173240426856438,-0.00175194388087317,-0.00173440700731653,-0.00169926024475297,-0.0016915105483583,-0.00172673026806036,0.000331328559416431,0.000327482603929675,0.000316537150211397,0.000285825084810792,7.75905573669695e-05,0,0,0,0,0,0,0,0,0,0,-0.00108166613385559,-0.00108085557618257,-0.00107883893590497,-0.00149334481317312,-0.00143462875212118,-0.0010829533183688,-0.00108890555241458,-0.00109939413809628,-0.00120021383442472,-0.00128574252699365,-0.00100378554662341,-0.000988662083015317,-0.000959842939095157,-0.000951992326819567,-0.000786940197892223,0.00019611015866424,0.000198553217797977,0.000202073143011841,0.000227679134203378,0.000317202101033512,0.000119397852829052,0.000125740272465408,0.000136509413106133,0.000158882039522445,0.000130103258933374,0,0,0,0,0,-0.000667301756788871,-0.000666713519675525,-0.000663404935231682,-0.00340401612876663,-0.00378190908959027,-0.000685737467117722,-0.000704998254550289,-0.000741546891699201,-0.00130320150419587,-0.00156346426203127,-0.000599634572712177,-0.000573463912300488,-0.00052088404179814,-0.000786200204087728,-0.000647556380448951,0.000116810633212304,0.000114474217412671,0.000107913603477723,0.000165292634760658,0.000125199271302731,6.04951131958066e-05,5.36188456561445e-05,3.98792119903144e-05,0.000113452707497736,8.5816974237574e-05,-9.29108085102144e-06,-5.27984019692256e-05,-0.000137377650857121,0.000321191163677645,-1.00814847391563e-05
0.0170356456752424,0.0166187586093482,0.0158480406515937,0.0143135408658352,0.0152701601314471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012493564395291,0.012385083295774,0.0121730720922962,0.0117073518845464,0.0148821695071078,0.0088362837840347,0.00864342892909856,0.00829138952997115,0.00759620071621625,0.0104119040129325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111007107792951,0.0110741879833837,0.0110089737118065,0.0108198783510801,0.00986046838135953,0.00804503696286789,0.00807785971387317,0.00813191835967956,0.00821674190215896,0.00793883575789857,0.00682037798461684,0.00663252610328649,0.00628482286759085,0.00558020061462545,0.0040922765295173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462314008104852,0.000499989953498785,0.000576299123974035,0.000761408626801892,0.000292103681155412,0.000349801836768074,0.000391224171850292,0.000473611120287244,0.000665723094744259,0.000170051431489179,0.000230340616835211,0.000201612049088826,0.000148216396539658,4.14993687732232e-05,-7.54565425734817e-05,-1.70187355517505e-05,-4.07834570728679e-05,-8.9536265819644e-05,-0.000208054851894228,-0.000318536760682267,0,0,0,0,0,0,0,0,0,0,-0.000489495449143561,-0.000464349636103354,-0.000421023889568573,-0.00035302639621996,0.00130943440804453,-0.000367986333047764,-0.000362853877141366,-0.000355606797494319,-0.000353316373278614,0.00129864445181071,-0.00030717956259624,-0.000287918277344547,-0.000251990462479507,-0.000180367020705773,-0.000199422453631536,1.90870645392438e-06,1.38411786955897e-05,3.67729465173959e-05,8.66850658121156e-05,-0.000198329520259723,8.57886031154552e-06,2.78966681045179e-06,-8.17939995297103e-06,-3.0783996818391e-05,0.000568772459871279,0,0,0,0,0,-0.00171605778622748,-0.00177282180714645,-0.001881261181765,-0.00211417575956547,-0.00397696082363819,-0.00122305434551248,-0.00125441687967838,-0.00131400535750646,-0.00144094551463307,-0.00311047078508902,-0.00109307963351786,-0.00113342466846747,-0.00121067066931862,-0.00137761820921513,-0.00165705345468169,-1.70469126076678e-05,1.19092135094271e-06,3.53989220962686e-05,0.000106381950993883,0.000610637010851309,4.49975481175236e-05,4.13421797720404e-05,3.35888376201917e-05,1.41215612677659e-05,-0.000565705446951236,0.000120347505579019,9.26674271260215e-05,4.19979489398909e-05,-5.79230731210576e-05,0.000142020326681586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00836573161293005,0.008143236593174,0.00921834457389525,0.0120906845978612,0.0112550455343746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748114002005832,0.00734848196144802,0.00871192805956008,0.0123995424516365,0.0127418669153786,0.00625781151024234,0.00586854762834697,0.00688043452184861,0.0101560674036405,0.00910576312609489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761078393171991,0.00765422528959635,0.00910273305450978,0.00879418514778285,0.00845149695862882,0.00667995889852472,0.00668180224671173,0.00816327523489927,0.00789060197535003,0.0077682102832041,0.00643883759459254,0.00631744463230237,0.00732525890655691,0.00657104031528412,0.00475647694337068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133919429829763,0.00137280713611254,4.82594768737191e-06,0.00131161289570233,0.00146882770417221,0.00120463878641149,0.00125033593547595,-0.000215543928199028,0.00119442466017924,0.0012662071343279,0.00114624221402016,0.00115689473330268,-0.00012643661077211,-0.000176743191624366,-4.67887435947355e-05,0.000193278622854349,0.000192241237441201,0.00156072987986573,0.00209121834852912,0.00213314230959794,0,0,0,0,0,0,0,0,0,0,-0.000489601256510408,-0.000472182739393699,-0.00111545232145879,-0.00125414010968468,-0.00107864778165494,-0.000431840288371918,-0.000415840393654083,-0.00111867660813013,-0.00132494171642299,-0.00127453299523854,-0.000416966580063724,-0.000394114889486108,-0.000966618251338781,-0.000816003426722216,-0.000444482340469896,-9.38496952510174e-05,-0.000107110025134104,0.000514661399386235,0.000412068618654022,0.00035020012977572,3.01109648703601e-05,2.96973789486316e-05,0.00033379447737682,0.000333905929639128,0.000260392378209328,0,0,0,0,0,0.000951012923128494,0.000965499190272192,0.00117950083924372,0.000813647132444948,0.000826290167644803,0.000812998853893728,0.000804402925367316,0.000990438374857868,0.000560958967239089,0.000539224995336014,0.000810474194702026,0.000807906590622435,0.000973153202719963,0.000979031908580793,0.000880492116423037,0.000145153201549115,0.000149242444337957,-2.21290973911083e-05,-0.00015939744322464,-0.000163179485858308,-5.87991742026346e-05,-6.16642814945821e-05,-0.00015183802481243,-0.00015041187426105,-0.000181615693022435,0.000102692219475223,0.000104010633111356,0.000128990395433875,0.000186026973680496,0.000200247056536204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0203718599234138,0.0245280366792585,0.0237671748463579,0.0221513018388362,0.0185280451688147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158577605363212,0.015575614641529,0.0155620210749974,0.0154871971483948,0.015141317741118,0.0119173536791862,0.0118451908059248,0.0116889678030925,0.0113820295031227,0.0107935609783097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105603203999571,0.0100984998022108,0.00989390623332945,0.00945900352527696,0.00850206501750959,0.0080210396091194,0.00802901458038513,0.00800114993854128,0.00793396718204322,0.00776200207217946,0.0052011677959148,0.00509983022106412,0.00487528786601502,0.00444624160222787,0.00368130149802343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122062956542313,0.000194723380625103,0.000331490149558104,0.000614914348534038,0.00121153940306714,0.000873283017111759,0.0009622792840052,0.00100158269188884,0.00108519209118633,0.00126973016539768,0.000577788498994294,0.000692730079050496,0.000745927015470935,0.000848975759573948,0.00103778244964178,4.48898108504127e-05,0.000301268982831394,0.000285153150648766,0.000252689369686385,0.00018989132622402,0,0,0,0,0,0,0,0,0,0,0.000991667862942162,0.00133894995444562,0.00131831961072693,0.00128598064317114,0.00129896527817587,0.000750691090084952,0.000716500769894329,0.000694939916422733,0.000652266776742039,0.000584180478688517,0.000510555487248516,0.000473884614515521,0.00045827262129381,0.000429700403019164,0.00039124826936617,4.63188167468106e-05,-4.69668883190348e-05,-5.89508150115354e-05,-8.417902279084e-05,-0.000142620324771792,1.36123688755369e-05,1.24595819819366e-05,-4.01300750320805e-05,-0.000145496333727223,-0.000349910692224979,0,0,0,0,0,0.000518125877390331,0.000428090354974062,0.000366130874546117,0.000212473780380108,-0.000278976459168587,0.000421117842251616,0.000434477965700593,0.000450628955382093,0.000476595053866687,0.000480641711266792,0.000261778579320074,0.00025814768932595,0.000242325797491695,0.000204507710211668,8.64522372952969e-05,3.4479462139535e-05,5.66629820883095e-05,7.24136833356283e-05,0.00010985301629316,0.00021270686063645,4.72589782066783e-05,5.98600893050842e-05,9.18562594547009e-05,0.000161374577088583,0.000324939517391966,-2.54448093007001e-05,-5.95478164903273e-05,-0.000124441476439406,-0.000266719754667205,-0.000617085242082267
0.0103415179400321,0.0100938444181262,0.00963996917733462,0.00867514530107181,0.00589041756703896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102822831575927,0.0102080954491386,0.0100363450933053,0.00949575138422427,0.00599301697454808,0.00972706070731911,0.00943099992090642,0.00884411005338027,0.00744642371386661,0.00185093249837759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896444441614768,0.00897507252902503,0.00897375008673297,0.00885406654582003,0.00695464969832989,0.00865238392187981,0.00861008839224301,0.0085124376503502,0.00820232791743298,0.00629439352586038,0.0070680505033011,0.0067220933303906,0.00611152635639107,0.00498003823912763,0.00292553741768805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235590209093854,-0.00243203912988356,-0.00259306910842566,-0.00302470113121473,-0.00487157955718203,-0.00233360152128991,-0.00244350191977691,-0.00266868481457707,-0.00322647964658706,-0.00573791187089307,-0.00198236116471382,-0.0020471558930975,-0.00217599502947381,-0.00248012036952521,-0.0037551684011001,0.000405713729097483,0.000340236266664866,0.000216781036927631,-3.60633529401232e-05,-0.00102782571035631,0,0,0,0,0,0,0,0,0,0,0.00113925777492326,0.00113591641340164,0.00112549171738394,0.00108474824512814,0.000724671790649108,0.00109012175504097,0.00107302232495633,0.00103847492656514,0.000955290918264682,0.000606054827727161,0.000875391749951587,0.000811118897003456,0.000699729995564672,0.000504080222414556,0.000219090820254692,-0.000260922408298612,-0.000275626164518306,-0.000303579179923801,-0.00036341948064926,-0.000601716226527744,0.0001144770219145,0.000108629689110434,9.91508535272676e-05,8.6265481996614e-05,9.74779202498207e-05,0,0,0,0,0,0.000646178014331357,0.000681736105965084,0.000745870254622882,0.00087558105191913,0.000923415603190003,0.000579983672049468,0.000576745877903242,0.000572808103281648,0.000576129598976568,0.000757524078671543,0.000486534953867292,0.000472888021144443,0.00045105676627333,0.00042312687852127,0.000643992857673456,-0.000127844284741482,-0.000127267885154055,-0.000125576149142677,-0.0001185281058082,-0.000136386713244261,5.68249499018166e-05,5.0842036426764e-05,4.02714056807081e-05,2.12169613208283e-05,3.08441607043214e-05,3.88472381841938e-05,4.22342510891462e-05,4.69655670568472e-05,4.96503301460853e-05,0.000155378671784472
0.00545089453774129,0.00641341582525163,0.00609926183025301,0.00549323124665031,0.00404527404467004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725222809798122,0.00864538526123023,0.00850167178980893,0.0081608816466487,0.00702514204961461,0.00905166815691628,0.0145271164608668,0.0140011236432608,0.0129276581360805,0.0102126434507273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101309298633059,0.0115172402776247,0.0115143075045642,0.0114758421496819,0.0111645905232807,0.013051248350222,0.0177035364200203,0.0176594472539815,0.0174968433122524,0.016698636180693,0.0178492554660921,0.0215925873469845,0.0213865245956553,0.0209918363900028,0.0200395932484806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202546419929668,0.00125328011196687,0.00124138894780529,0.00119800549845188,0.000994138300104279,0.00267326818669843,5.10186944135949e-05,-3.63798027268901e-05,-0.000227008522328591,-0.000747312439937562,0.00346833403872551,0.00133144534259792,0.00129496907142243,0.00120774323983203,0.000921029194662627,0.000471380477344592,0.0016216573488054,0.00158122757424983,0.0014956673819188,0.00127658995037199,0,0,0,0,0,0,0,0,0,0,-0.000715903347676251,-0.000787746789133108,-0.000765924796310482,-0.000729944989829704,-0.000676831546158583,-0.00100011687336388,-2.45687892929313e-07,-2.23520882976249e-05,-6.71005278283204e-05,-0.000168694967444452,-0.00130361497732973,-0.000567988233352449,-0.000566765410054929,-0.000569681062512988,-0.000599610150728874,-0.000229119279755075,-0.000638227445172092,-0.000651088858303249,-0.000676136129086325,-0.000729488356275207,0.000110310344677714,0.000462856609232767,0.000499913602882048,0.000565979639622842,0.00069402044917261,0,0,0,0,0,-0.000417799831086833,-0.00128583405308029,-0.00124195857899655,-0.00115141294002659,-0.000903896093630632,-0.000471418546772214,-0.00201986386464729,-0.00194849049116328,-0.00179965843881571,-0.00139968263228739,-0.000851717431382792,-0.0022520462360504,-0.00224176034598601,-0.0022128266697956,-0.00208846809023227,-0.000302294341714482,0.000484142412694545,0.000490068288560361,0.000504783476522457,0.000554028904066336,8.55066344856918e-05,2.65370753664559e-05,2.64350560153392e-05,2.67127790472008e-05,2.87346549789997e-05,-6.41944708700085e-05,0.000683132613378336,0.000675366332458774,0.000655922718516813,0.000589447860060467
