0.0076233614903403,0.0074299361097778,0.00707521623304884,0.0122217138172964,0.0155207890328178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999008565138311,0.00995324650355106,0.00988537206885127,0.0150939452049104,0.0113034750063829,0.0122719294480312,0.0118581186256785,0.011062333187732,0.0143972283776287,0.0174579964572137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331166731915032,0.00320547860364727,0.00301340970211965,0.008355383452182,0.0100068321952719,0.00416938492815459,0.00399050628628232,0.00365571292807018,0.00804835128986646,0.00799605339369239,0.00127107231080099,0.00108975896321968,0.000765907624796255,0.00940691041438561,0.00818977865045187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000226657744860323,-0.000263646924331388,-0.000326714383245004,0.00116787209929364,0.00206158940696308,-0.000310847687217128,-0.000375725911249488,-0.000490370527865666,0.000670611658093009,0.00221260502444709,-0.000121544449319649,-0.000150965647165246,-0.000193415567215339,0.00346791786956864,0.00342834692012659,-3.75917850249095e-05,-6.81517510151683e-05,-0.00012126171846035,0.00156022852513444,0.00135784361584552,0,0,0,0,0,0,0,0,0,0,0.000311913382208588,0.00033333679792802,0.000368039035102124,-0.000498758776672363,0.000971535606648773,0.000391539584554371,0.000414885298796281,0.000452925982389076,-0.000358321680015314,-0.000708674759797345,0.000130191818290603,0.000132320093920684,0.000128782314765152,-0.000794810257582128,-0.000361594572365593,1.25869017839431e-05,2.63036474451811e-05,4.9869889175184e-05,-0.000189052145453385,-0.000159380616014243,7.46129608463022e-06,5.59391716571784e-06,2.28597346452847e-06,0.000168912645876873,0.000296747515587781,0,0,0,0,0,-0.00317772307299942,-0.00316972376014822,-0.00315618581322547,-0.000570361162304738,-0.00343417249156786,-0.00403916976580884,-0.00401930178568434,-0.00398012115688511,-0.00163387680352575,-0.00387779055743163,-0.00136803999998869,-0.00134489246165595,-0.00130079042123008,-0.000614191179713293,-9.0330625450846e-05,8.48351095858611e-05,9.50676930777996e-05,0.000113298642887016,-0.000238366312162587,0.000557629278295941,-0.000116232817047998,-0.000117793680380939,-0.000120027866890147,-0.000525662102008285,-0.000348553482974464,0.00130157215464149,0.00130977155574168,0.00132492017290223,0.00329469609320138,0.00122860452489894
0.00674422823484335,0.00626465865859386,0.00559566858205942,0.00535588314809198,0.00529165708398555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127648803112571,0.0125763010594048,0.0123075447494042,0.0133224481626962,0.0131000964018426,0.0225405717400416,0.0222179211139134,0.021461063364641,0.0218077849486252,0.0176787679615193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492806581273147,0.00443221413791702,0.00448194127674119,0.00622420804676516,0.00816834608215166,0.00932598117118175,0.00881153276128891,0.00828217126754142,0.0108308388087518,0.00541844191763141,0.0028670591873716,0.00196407847164072,0.0133986135133608,0.0189330839849914,0.0155020001332483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784012396460806,0.000718699865563629,0.000735414016812965,0.000283921544220431,0.000559774789801492,0.00149575291610128,0.00145471662741474,0.00143883448355896,0.00110923973603281,0.00108161549902849,0.000468724118185883,0.000345765544876381,0.00199700090330456,0.00100087272259456,0.000885179441087982,7.01152472735883e-05,4.64031414299265e-05,0.000278773224872163,0.000274706969874165,0.000358879048426333,0,0,0,0,0,0,0,0,0,0,-0.000223094630406795,-0.000236675402719223,-0.000124409952928536,-0.000784040916934376,-0.00133612655439943,-0.000286210537969877,-0.00022375322645441,-1.74205467806824e-05,-0.000660138101825792,-0.00128462969787085,-0.000125868042980857,-8.49460999233283e-05,0.00148437362994538,1.13942564763281e-05,-0.00177053349472774,-3.14985306801231e-05,-3.8260041525692e-05,0.000163987459155685,0.00032699829343619,0.000264115829053024,-7.0497550461455e-05,-0.000138136063978476,-6.74165832994268e-05,0.000229721395194207,9.3909866185871e-05,0,0,0,0,0,-0.00154710553440754,-0.001556965292099,-0.00149857018319004,-0.00118536027173151,-0.000763821060688948,-0.00276822271738527,-0.00284009936943604,-0.00291389219298457,-0.00258350005270792,-0.00281233621302165,-0.00124744522326631,-0.00128720503494417,3.87428481180929e-05,0.000831086763503679,0.00135895556832387,-0.000192566962009341,-0.000196576129208726,-8.02208742115598e-06,-0.000129191990922912,-0.000137213883903012,5.60233823475044e-05,7.06112298795159e-05,0.00024734165190074,7.97297150607461e-05,-2.92771133928016e-05,0.000342488533638757,0.000369276889197659,0.000557164850027158,0.000708823698383102,0.000902822031316945
0.00674422823484335,0.00626465865859386,0.00559566858205942,0.00535588314809198,0.00529165708398555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127648803112571,0.0125763010594048,0.0123075447494042,0.0133224481626962,0.0131000964018426,0.0225405717400416,0.0222179211139134,0.021461063364641,0.0218077849486252,0.0176787679615193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492806581273147,0.00443221413791702,0.00448194127674119,0.00622420804676516,0.00816834608215166,0.00932598117118175,0.00881153276128891,0.00828217126754142,0.0108308388087518,0.00541844191763141,0.0028670591873716,0.00196407847164072,0.0133986135133608,0.0189330839849914,0.0155020001332483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784012396460806,0.000718699865563629,0.000735414016812965,0.000283921544220431,0.000559774789801492,0.00149575291610128,0.00145471662741474,0.00143883448355896,0.00110923973603281,0.00108161549902849,0.000468724118185883,0.000345765544876381,0.00199700090330456,0.00100087272259456,0.000885179441087982,7.01152472735883e-05,4.64031414299265e-05,0.000278773224872163,0.000274706969874165,0.000358879048426333,0,0,0,0,0,0,0,0,0,0,-0.000223094630406795,-0.000236675402719223,-0.000124409952928536,-0.000784040916934376,-0.00133612655439943,-0.000286210537969877,-0.00022375322645441,-1.74205467806824e-05,-0.000660138101825792,-0.00128462969787085,-0.000125868042980857,-8.49460999233283e-05,0.00148437362994538,1.13942564763281e-05,-0.00177053349472774,-3.14985306801231e-05,-3.8260041525692e-05,0.000163987459155685,0.00032699829343619,0.000264115829053024,-7.0497550461455e-05,-0.000138136063978476,-6.74165832994268e-05,0.000229721395194207,9.3909866185871e-05,0,0,0,0,0,-0.00154710553440754,-0.001556965292099,-0.00149857018319004,-0.00118536027173151,-0.000763821060688948,-0.00276822271738527,-0.00284009936943604,-0.00291389219298457,-0.00258350005270792,-0.00281233621302165,-0.00124744522326631,-0.00128720503494417,3.87428481180929e-05,0.000831086763503679,0.00135895556832387,-0.000192566962009341,-0.000196576129208726,-8.02208742115598e-06,-0.000129191990922912,-0.000137213883903012,5.60233823475044e-05,7.06112298795159e-05,0.00024734165190074,7.97297150607461e-05,-2.92771133928016e-05,0.000342488533638757,0.000369276889197659,0.000557164850027158,0.000708823698383102,0.000902822031316945
0.00674422823484335,0.00626465865859386,0.00559566858205942,0.00535588314809198,0.00529165708398555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127648803112571,0.0125763010594048,0.0123075447494042,0.0133224481626962,0.0131000964018426,0.0225405717400416,0.0222179211139134,0.021461063364641,0.0218077849486252,0.0176787679615193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492806581273147,0.00443221413791702,0.00448194127674119,0.00622420804676516,0.00816834608215166,0.00932598117118175,0.00881153276128891,0.00828217126754142,0.0108308388087518,0.00541844191763141,0.0028670591873716,0.00196407847164072,0.0133986135133608,0.0189330839849914,0.0155020001332483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784012396460806,0.000718699865563629,0.000735414016812965,0.000283921544220431,0.000559774789801492,0.00149575291610128,0.00145471662741474,0.00143883448355896,0.00110923973603281,0.00108161549902849,0.000468724118185883,0.000345765544876381,0.00199700090330456,0.00100087272259456,0.000885179441087982,7.01152472735883e-05,4.64031414299265e-05,0.000278773224872163,0.000274706969874165,0.000358879048426333,0,0,0,0,0,0,0,0,0,0,-0.000223094630406795,-0.000236675402719223,-0.000124409952928536,-0.000784040916934376,-0.00133612655439943,-0.000286210537969877,-0.00022375322645441,-1.74205467806824e-05,-0.000660138101825792,-0.00128462969787085,-0.000125868042980857,-8.49460999233283e-05,0.00148437362994538,1.13942564763281e-05,-0.00177053349472774,-3.14985306801231e-05,-3.8260041525692e-05,0.000163987459155685,0.00032699829343619,0.000264115829053024,-7.0497550461455e-05,-0.000138136063978476,-6.74165832994268e-05,0.000229721395194207,9.3909866185871e-05,0,0,0,0,0,-0.00154710553440754,-0.001556965292099,-0.00149857018319004,-0.00118536027173151,-0.000763821060688948,-0.00276822271738527,-0.00284009936943604,-0.00291389219298457,-0.00258350005270792,-0.00281233621302165,-0.00124744522326631,-0.00128720503494417,3.87428481180929e-05,0.000831086763503679,0.00135895556832387,-0.000192566962009341,-0.000196576129208726,-8.02208742115598e-06,-0.000129191990922912,-0.000137213883903012,5.60233823475044e-05,7.06112298795159e-05,0.00024734165190074,7.97297150607461e-05,-2.92771133928016e-05,0.000342488533638757,0.000369276889197659,0.000557164850027158,0.000708823698383102,0.000902822031316945
0.00816327527300337,0.00744934758037295,0.0150948889396077,0.0148362673497566,0.0147836979034361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837316512134822,0.00811735381085619,0.0135724667639699,0.0137835624428812,0.012218596798317,0.0106860473925097,0.0104191113272798,0.0137262423416154,0.0128704619847604,0.0182958082708846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975450821285506,0.00947572496866006,0.0116750894015514,0.0117252398486368,0.0100413429859454,0.0066539587554522,0.00648810675123893,0.00792639750727041,0.00775950261214953,0.0130601789943865,0.0134224612416543,0.0130169820872385,0.013093352003634,0.012213164607835,0.0148138199490125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000942187162784164,-0.0011204378917192,0.000997021802851071,0.00104827779226448,0.0016170638965245,-0.00076039683249438,-0.000852622170966399,0.00063677931854367,0.000831126543146311,-0.000653114062754706,-0.000840775542729177,-0.00091108374442001,-0.000282857217918392,-0.000173665038108279,-0.00144746174603762,-3.89274934461898e-05,-9.29160871871706e-05,0.000444136504062394,0.000349503118625178,0.000658905455087456,0,0,0,0,0,0,0,0,0,0,-0.000486841281107953,-0.000531017837127874,0.00039039082142568,0.000378807590367968,0.000642350467417156,-0.00178583158781827,-0.00179906885559074,-0.00116051395336577,-0.00115594206502585,-0.00225629379011185,0.000905104029005491,0.000909069440653059,0.00121601571027299,0.00129348644294988,0.000575644319686823,1.8498945172423e-05,1.23475003889254e-05,0.000274065520278638,0.00029423332478688,0.000612716575022245,0.000688210112866421,0.000681186270503297,0.000772280028763884,0.00072323292834254,0.000844137583295858,0,0,0,0,0,-0.000638599008042434,-0.000617990724796169,-0.00151938241537678,-0.00154753442455165,-0.00137771384596195,0.000790477274679702,0.000831785813352225,0.000298237194639096,0.000456208978272475,-0.000157877810151978,-0.00211433836689629,-0.00212529621641274,-0.00241850663538171,-0.00247814590742026,-0.00327047686544652,6.92967139694158e-05,8.64411227005116e-05,-0.000146850780358363,-0.000160429066011309,4.01011127235058e-05,-0.000643707360119342,-0.000640187664175367,-0.000736775126010241,-0.00071573422649164,-0.000557870737480587,0.000716798640665072,0.000708184056151135,0.00079730574468878,0.000784636511577704,0.00091756549995245
0.00653143244416789,0.00629571707574814,0.0062480751906852,0.0105555011030543,0.0180874930760976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976923667764962,0.00966860905399351,0.0104258431103243,0.00926725426337494,0.0134536051741843,0.0166336171439818,0.0158994550185404,0.0161651166523029,0.0146293450096165,0.0150441383231467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500575241746775,0.0048490795435127,0.00677930363935573,0.0121584136705376,0.0176037027417741,0.00961391238602548,0.0087520619228195,0.0104502050235814,0.00959140270271956,0.0113839821130933,0.00550919995435964,0.00428079593022872,0.00880107022558739,0.0136576978820731,0.0150812105249324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410943184333845,0.000501352588519766,0.00163039507635518,-0.000627827232013433,-0.000221665997305404,0.00180879830400031,0.00166910732599171,0.00269838476582596,0.00292649286337179,0.00350930208196107,0.00147473838392359,0.0012589875885157,0.00347175504017767,0.00151096174364977,0.00202698656080105,0.000542727753916163,0.000365187063633053,0.00103868680910844,0.00186969095039569,0.00199985747842291,0,0,0,0,0,0,0,0,0,0,0.000568621400985578,0.000508748797921741,0.000212524495229791,0.000629868072263127,0.00323120563913645,0.00236537770209667,0.00237750419844488,0.00227217504158271,0.0018870853869348,0.0032130650010083,0.00187926036227213,0.00188521253838659,0.00169879898307374,0.00242562185726321,0.00406390561888947,0.000764948549115614,0.000814838126120065,0.000861058168251956,0.000468553376718893,0.000595891809498509,0.000764984065301726,0.000761003054924917,0.000709769904624673,0.000715542348021483,0.00163794900736217,0,0,0,0,0,-0.00230969200001954,-0.00230581082690763,-0.00121510708210883,-0.00106828767873072,-0.00199013139711444,-0.00363744296937094,-0.00382439123487154,-0.00272435909965498,-0.00283094202654473,-0.00338370104368692,-0.00207656366489725,-0.002291107897354,0.000323865200036875,0.000566993987928119,0.000123208358123085,-0.000252872469675586,-0.000359654248906242,0.000585593127470855,0.000471016477801138,0.000386520027621374,-0.000252087266219353,-0.00023105848264888,-0.000251890468966099,-0.000235660922375719,-0.000535911354081276,0.000768963295831681,0.000746635157366144,0.00202144510235786,0.00209847382975408,0.00221188371858773
0.00653143244416789,0.00629571707574814,0.0062480751906852,0.0105555011030543,0.0180874930760976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976923667764962,0.00966860905399351,0.0104258431103243,0.00926725426337494,0.0134536051741843,0.0166336171439818,0.0158994550185404,0.0161651166523029,0.0146293450096165,0.0150441383231467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500575241746775,0.0048490795435127,0.00677930363935573,0.0121584136705376,0.0176037027417741,0.00961391238602548,0.0087520619228195,0.0104502050235814,0.00959140270271956,0.0113839821130933,0.00550919995435964,0.00428079593022872,0.00880107022558739,0.0136576978820731,0.0150812105249324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410943184333845,0.000501352588519766,0.00163039507635518,-0.000627827232013433,-0.000221665997305404,0.00180879830400031,0.00166910732599171,0.00269838476582596,0.00292649286337179,0.00350930208196107,0.00147473838392359,0.0012589875885157,0.00347175504017767,0.00151096174364977,0.00202698656080105,0.000542727753916163,0.000365187063633053,0.00103868680910844,0.00186969095039569,0.00199985747842291,0,0,0,0,0,0,0,0,0,0,0.000568621400985578,0.000508748797921741,0.000212524495229791,0.000629868072263127,0.00323120563913645,0.00236537770209667,0.00237750419844488,0.00227217504158271,0.0018870853869348,0.0032130650010083,0.00187926036227213,0.00188521253838659,0.00169879898307374,0.00242562185726321,0.00406390561888947,0.000764948549115614,0.000814838126120065,0.000861058168251956,0.000468553376718893,0.000595891809498509,0.000764984065301726,0.000761003054924917,0.000709769904624673,0.000715542348021483,0.00163794900736217,0,0,0,0,0,-0.00230969200001954,-0.00230581082690763,-0.00121510708210883,-0.00106828767873072,-0.00199013139711444,-0.00363744296937094,-0.00382439123487154,-0.00272435909965498,-0.00283094202654473,-0.00338370104368692,-0.00207656366489725,-0.002291107897354,0.000323865200036875,0.000566993987928119,0.000123208358123085,-0.000252872469675586,-0.000359654248906242,0.000585593127470855,0.000471016477801138,0.000386520027621374,-0.000252087266219353,-0.00023105848264888,-0.000251890468966099,-0.000235660922375719,-0.000535911354081276,0.000768963295831681,0.000746635157366144,0.00202144510235786,0.00209847382975408,0.00221188371858773
0.00653143244416789,0.00629571707574814,0.0062480751906852,0.0105555011030543,0.0180874930760976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976923667764962,0.00966860905399351,0.0104258431103243,0.00926725426337494,0.0134536051741843,0.0166336171439818,0.0158994550185404,0.0161651166523029,0.0146293450096165,0.0150441383231467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500575241746775,0.0048490795435127,0.00677930363935573,0.0121584136705376,0.0176037027417741,0.00961391238602548,0.0087520619228195,0.0104502050235814,0.00959140270271956,0.0113839821130933,0.00550919995435964,0.00428079593022872,0.00880107022558739,0.0136576978820731,0.0150812105249324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410943184333845,0.000501352588519766,0.00163039507635518,-0.000627827232013433,-0.000221665997305404,0.00180879830400031,0.00166910732599171,0.00269838476582596,0.00292649286337179,0.00350930208196107,0.00147473838392359,0.0012589875885157,0.00347175504017767,0.00151096174364977,0.00202698656080105,0.000542727753916163,0.000365187063633053,0.00103868680910844,0.00186969095039569,0.00199985747842291,0,0,0,0,0,0,0,0,0,0,0.000568621400985578,0.000508748797921741,0.000212524495229791,0.000629868072263127,0.00323120563913645,0.00236537770209667,0.00237750419844488,0.00227217504158271,0.0018870853869348,0.0032130650010083,0.00187926036227213,0.00188521253838659,0.00169879898307374,0.00242562185726321,0.00406390561888947,0.000764948549115614,0.000814838126120065,0.000861058168251956,0.000468553376718893,0.000595891809498509,0.000764984065301726,0.000761003054924917,0.000709769904624673,0.000715542348021483,0.00163794900736217,0,0,0,0,0,-0.00230969200001954,-0.00230581082690763,-0.00121510708210883,-0.00106828767873072,-0.00199013139711444,-0.00363744296937094,-0.00382439123487154,-0.00272435909965498,-0.00283094202654473,-0.00338370104368692,-0.00207656366489725,-0.002291107897354,0.000323865200036875,0.000566993987928119,0.000123208358123085,-0.000252872469675586,-0.000359654248906242,0.000585593127470855,0.000471016477801138,0.000386520027621374,-0.000252087266219353,-0.00023105848264888,-0.000251890468966099,-0.000235660922375719,-0.000535911354081276,0.000768963295831681,0.000746635157366144,0.00202144510235786,0.00209847382975408,0.00221188371858773
0.00653143244416789,0.00629571707574814,0.0062480751906852,0.0105555011030543,0.0180874930760976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976923667764962,0.00966860905399351,0.0104258431103243,0.00926725426337494,0.0134536051741843,0.0166336171439818,0.0158994550185404,0.0161651166523029,0.0146293450096165,0.0150441383231467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500575241746775,0.0048490795435127,0.00677930363935573,0.0121584136705376,0.0176037027417741,0.00961391238602548,0.0087520619228195,0.0104502050235814,0.00959140270271956,0.0113839821130933,0.00550919995435964,0.00428079593022872,0.00880107022558739,0.0136576978820731,0.0150812105249324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410943184333845,0.000501352588519766,0.00163039507635518,-0.000627827232013433,-0.000221665997305404,0.00180879830400031,0.00166910732599171,0.00269838476582596,0.00292649286337179,0.00350930208196107,0.00147473838392359,0.0012589875885157,0.00347175504017767,0.00151096174364977,0.00202698656080105,0.000542727753916163,0.000365187063633053,0.00103868680910844,0.00186969095039569,0.00199985747842291,0,0,0,0,0,0,0,0,0,0,0.000568621400985578,0.000508748797921741,0.000212524495229791,0.000629868072263127,0.00323120563913645,0.00236537770209667,0.00237750419844488,0.00227217504158271,0.0018870853869348,0.0032130650010083,0.00187926036227213,0.00188521253838659,0.00169879898307374,0.00242562185726321,0.00406390561888947,0.000764948549115614,0.000814838126120065,0.000861058168251956,0.000468553376718893,0.000595891809498509,0.000764984065301726,0.000761003054924917,0.000709769904624673,0.000715542348021483,0.00163794900736217,0,0,0,0,0,-0.00230969200001954,-0.00230581082690763,-0.00121510708210883,-0.00106828767873072,-0.00199013139711444,-0.00363744296937094,-0.00382439123487154,-0.00272435909965498,-0.00283094202654473,-0.00338370104368692,-0.00207656366489725,-0.002291107897354,0.000323865200036875,0.000566993987928119,0.000123208358123085,-0.000252872469675586,-0.000359654248906242,0.000585593127470855,0.000471016477801138,0.000386520027621374,-0.000252087266219353,-0.00023105848264888,-0.000251890468966099,-0.000235660922375719,-0.000535911354081276,0.000768963295831681,0.000746635157366144,0.00202144510235786,0.00209847382975408,0.00221188371858773
0.0139150029777978,0.0133963780234296,0.0136941339758894,0.0124896631257045,0.0100751159990025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107454711567079,0.0101984094791552,0.0110159957303315,0.0101756879063877,0.00854615126565171,0.00789102198003718,0.0070337511271887,0.00804829700122914,0.00671013913524367,0.00433679620015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285961920618,0.00843713540486981,0.0123162306080325,0.0122612824917103,0.0120714580625271,0.00664737231596724,0.00613733927472471,0.011564676775459,0.011562796477932,0.0114529357294957,0.00490561969709294,0.00408617510068697,0.0193695313267056,0.018986296024918,0.0182737279885292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146586790373841,8.3365301088845e-05,2.90501069109601e-10,4.45816322506007e-10,-4.36627240568365e-10,0.000174462232787725,0.000102352462362538,6.63681989809338e-10,5.93045900982504e-10,-7.51810941264597e-10,0.000279686825926602,0.000185183228904988,-1.82063535699178e-10,-2.25587597004965e-10,2.05549055725705e-10,0.000791170704257171,0.000742061872782303,0.000682694668418671,0.00061331367035672,0.00047575469938967,0,0,0,0,0,0,0,0,0,0,-9.56170010578942e-05,-0.000236448498249243,0.000362915196986417,0.000174186136548856,-0.000220862956980516,-0.000155130781694451,-0.000336136517556243,0.000533081847056248,0.000338183019623737,-3.31723432990684e-05,-7.03711132706661e-05,-0.00018960786987106,0.0026745166536123,0.00270319166541227,0.00273589139687099,6.46470000635033e-05,3.98825742292177e-05,-1.20003768766479e-11,1.49322294136093e-12,3.43117038485785e-11,-2.77429192764425e-05,-5.81546427949498e-05,0.000461990793583898,0.000467827976259453,0.000475832759656547,0,0,0,0,0,0.000196659117606921,0.00011875133492281,6.45842036091945e-12,7.67764251670901e-11,-1.51528176513483e-09,0.000230322691608197,0.000145816127997088,1.77740260802099e-11,7.19839908851538e-11,-1.88217345517577e-09,0.000423004230612401,0.000300168778484777,3.53521049382025e-10,1.29592544013441e-10,5.88663753873459e-10,0.00121338481727296,0.00120261162937827,0.00118313586432303,0.00114232844065689,0.00101399860616598,8.68472021432382e-05,5.91653990525138e-05,-1.91499611763888e-10,-1.75368974999173e-10,-3.88660948983371e-10,0.00174119730685477,0.00173472163155403,0.00172463687948772,0.00170666379592441,0.00168165761427598
0.0139150029777978,0.0133963780234296,0.0136941339758894,0.0124896631257045,0.0100751159990025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107454711567079,0.0101984094791552,0.0110159957303315,0.0101756879063877,0.00854615126565171,0.00789102198003718,0.0070337511271887,0.00804829700122914,0.00671013913524367,0.00433679620015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285961920618,0.00843713540486981,0.0123162306080325,0.0122612824917103,0.0120714580625271,0.00664737231596724,0.00613733927472471,0.011564676775459,0.011562796477932,0.0114529357294957,0.00490561969709294,0.00408617510068697,0.0193695313267056,0.018986296024918,0.0182737279885292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146586790373841,8.3365301088845e-05,2.90501069109601e-10,4.45816322506007e-10,-4.36627240568365e-10,0.000174462232787725,0.000102352462362538,6.63681989809338e-10,5.93045900982504e-10,-7.51810941264597e-10,0.000279686825926602,0.000185183228904988,-1.82063535699178e-10,-2.25587597004965e-10,2.05549055725705e-10,0.000791170704257171,0.000742061872782303,0.000682694668418671,0.00061331367035672,0.00047575469938967,0,0,0,0,0,0,0,0,0,0,-9.56170010578942e-05,-0.000236448498249243,0.000362915196986417,0.000174186136548856,-0.000220862956980516,-0.000155130781694451,-0.000336136517556243,0.000533081847056248,0.000338183019623737,-3.31723432990684e-05,-7.03711132706661e-05,-0.00018960786987106,0.0026745166536123,0.00270319166541227,0.00273589139687099,6.46470000635033e-05,3.98825742292177e-05,-1.20003768766479e-11,1.49322294136093e-12,3.43117038485785e-11,-2.77429192764425e-05,-5.81546427949498e-05,0.000461990793583898,0.000467827976259453,0.000475832759656547,0,0,0,0,0,0.000196659117606921,0.00011875133492281,6.45842036091945e-12,7.67764251670901e-11,-1.51528176513483e-09,0.000230322691608197,0.000145816127997088,1.77740260802099e-11,7.19839908851538e-11,-1.88217345517577e-09,0.000423004230612401,0.000300168778484777,3.53521049382025e-10,1.29592544013441e-10,5.88663753873459e-10,0.00121338481727296,0.00120261162937827,0.00118313586432303,0.00114232844065689,0.00101399860616598,8.68472021432382e-05,5.91653990525138e-05,-1.91499611763888e-10,-1.75368974999173e-10,-3.88660948983371e-10,0.00174119730685477,0.00173472163155403,0.00172463687948772,0.00170666379592441,0.00168165761427598
0.0139150029777978,0.0133963780234296,0.0136941339758894,0.0124896631257045,0.0100751159990025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107454711567079,0.0101984094791552,0.0110159957303315,0.0101756879063877,0.00854615126565171,0.00789102198003718,0.0070337511271887,0.00804829700122914,0.00671013913524367,0.00433679620015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285961920618,0.00843713540486981,0.0123162306080325,0.0122612824917103,0.0120714580625271,0.00664737231596724,0.00613733927472471,0.011564676775459,0.011562796477932,0.0114529357294957,0.00490561969709294,0.00408617510068697,0.0193695313267056,0.018986296024918,0.0182737279885292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146586790373841,8.3365301088845e-05,2.90501069109601e-10,4.45816322506007e-10,-4.36627240568365e-10,0.000174462232787725,0.000102352462362538,6.63681989809338e-10,5.93045900982504e-10,-7.51810941264597e-10,0.000279686825926602,0.000185183228904988,-1.82063535699178e-10,-2.25587597004965e-10,2.05549055725705e-10,0.000791170704257171,0.000742061872782303,0.000682694668418671,0.00061331367035672,0.00047575469938967,0,0,0,0,0,0,0,0,0,0,-9.56170010578942e-05,-0.000236448498249243,0.000362915196986417,0.000174186136548856,-0.000220862956980516,-0.000155130781694451,-0.000336136517556243,0.000533081847056248,0.000338183019623737,-3.31723432990684e-05,-7.03711132706661e-05,-0.00018960786987106,0.0026745166536123,0.00270319166541227,0.00273589139687099,6.46470000635033e-05,3.98825742292177e-05,-1.20003768766479e-11,1.49322294136093e-12,3.43117038485785e-11,-2.77429192764425e-05,-5.81546427949498e-05,0.000461990793583898,0.000467827976259453,0.000475832759656547,0,0,0,0,0,0.000196659117606921,0.00011875133492281,6.45842036091945e-12,7.67764251670901e-11,-1.51528176513483e-09,0.000230322691608197,0.000145816127997088,1.77740260802099e-11,7.19839908851538e-11,-1.88217345517577e-09,0.000423004230612401,0.000300168778484777,3.53521049382025e-10,1.29592544013441e-10,5.88663753873459e-10,0.00121338481727296,0.00120261162937827,0.00118313586432303,0.00114232844065689,0.00101399860616598,8.68472021432382e-05,5.91653990525138e-05,-1.91499611763888e-10,-1.75368974999173e-10,-3.88660948983371e-10,0.00174119730685477,0.00173472163155403,0.00172463687948772,0.00170666379592441,0.00168165761427598
