0.00678661581322718,0.00666772022444471,0.00666719942140917,0.0105521537907449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951138191857707,0.00960855340306357,0.0102693500368496,0.0115750003078577,0,0.0136743689185297,0.013174225942762,0.0132819934096951,0.0132219964412149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398228978986495,0.00416651300947236,0.00619649375590216,0.00986834155338698,0,0.00641033622493327,0.00617999432391789,0.00804640840119533,0.008156623480924,0,0.00298490507304472,0.00290753790850415,0.00807744056636932,0.0106367301570509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8503417365097e-05,0.000253156295602611,0.0014881081865317,0.000224066750587498,0,0.000637270524261156,0.000655686026932335,0.00180626462881027,0.00172330169956486,0,0.000569618605197104,0.000699037718237137,0.00338230292129724,0.00235353949923478,0,0.000192213649545512,0.000155787757389574,0.00120797395759118,0.00161815650582841,0,0,0,0,0,0,0,0,0,0,0,0.000406498226663942,0.000390245924225269,3.25193574827559e-05,4.56957386854674e-06,0,0.00126341520513932,0.00129750032520165,0.00108833681715301,0.000698879713204234,0,0.000911008530641224,0.000943646094221621,0.0004987483020171,0.000779197021339407,0,0.000356170783195129,0.000403541491310687,0.000313803402885105,0.000170975984102133,0,0.000344756080947539,0.000341077389478065,0.000307115070345372,0.000362906404238368,0,0,0,0,0,0,-0.00264175717201205,-0.00249410794166713,-0.00215965360950832,-0.000792876317046403,0,-0.00370889802875945,-0.00364124918796798,-0.00332183259851501,-0.00221060462370676,0,-0.00168062632679565,-0.00148804764157207,-0.000596465044617585,1.58844422155731e-05,0,-8.80740303806653e-05,-3.94641198752724e-05,0.000273915579411278,0.000130436548324551,0,-0.000168367586356418,-0.000144409889986371,-0.000185459697289193,-0.000373959227749351,0,0.000991281602494354,0.00109804798957756,0.00164833808155709,0.00259316234556479,0
0.0079053562301776,0.00776492358536323,0.00685451638848156,0.00910797325594506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901307393050009,0.00910714793057771,0.00891251591131864,0.00861160153552557,0,0.0126844914741717,0.012290088823448,0.0119591162630343,0.0110613477782286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573877964318247,0.00594563374132709,0.0061210940158085,0.00881521795052379,0,0.00777189459433732,0.00757471209886832,0.00784831370499084,0.00731638074535177,0,0.0046598792433712,0.00450216048556893,0.0055945365310131,0.0075491017729696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155571250431352,0.000368151234433337,0.000836144173250352,-0.000446794847333402,0,0.000221591915624412,0.000289060453388839,0.000767658943165033,0.000813879987540094,0,0.000410959495978693,0.000575779712981995,0.00151694019370012,0.000550547690175376,0,0.000408855711676854,0.000384015573809989,0.000646034662335902,0.00113064191910854,0,0,0,0,0,0,0,0,0,0,0,-0.000298805592180736,-0.00032184247716186,-0.000613392108239944,-0.000432917983380274,0,0.00101428846767159,0.00105018184562324,0.000907901892603922,0.000701759828797886,0,0.000644153327941613,0.000691674624516535,0.00046476863543029,0.000911272983118449,0,0.000186433553330188,0.000228837211919149,0.00022108887776552,5.25351110846219e-05,0,0.000544906302344263,0.000540497253394211,0.000484931228859512,0.000530757373703666,0,0,0,0,0,0,-0.00162210003564724,-0.00149851976319861,-0.00115938140720991,-0.00111105177460593,0,-0.00228231726672256,-0.00225745018044854,-0.00190892433342707,-0.00196813320203142,0,-0.00140189022320477,-0.00124244868997132,-0.000249768041751978,-0.000184270043318646,0,-9.1683203340902e-05,-4.59323479355674e-05,0.000335647960200354,0.000285749838414315,0,-6.645161151733e-05,-3.94130773497811e-05,-9.01760425127952e-05,-8.06918041505954e-05,0,0.000405019718265016,0.000504406099217388,0.00102891272626921,0.00103555737298408,0
0.00602443176851238,0.00585220931866783,0.00479459196325212,0.00531620270211862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848733547866638,0.00873333458523602,0.0085300205693958,0.0073344700549421,0,0.0126414519375024,0.0121473525469496,0.011605735901124,0.00955866289510549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071786421655518,0.00754682782166626,0.00766166215342923,0.0119849160535014,0,0.0106135926703052,0.0103882058956021,0.0103994069942456,0.0103521926267461,0,0.010112123542872,0.0100405871573158,0.0108242021299585,0.012228256777352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000494206748661423,-0.00023381601269488,0.000167479005167394,-0.00119581360979758,0,0.000126380488888012,-9.5412742957908e-06,0.000315668778141663,0.000199186455975716,0,-0.000255763905713709,-0.000253497104556229,0.000521154401083503,-0.00101878281213032,0,0.000438008464033138,0.000225626571074891,0.000411794687732131,0.000834423337264606,0,0,0,0,0,0,0,0,0,0,0,0.00031373957852485,0.000309229532052123,-2.46696694182728e-05,0.000794659002185458,0,0.00128248872300375,0.00123121920599842,0.00105932145640389,0.00125447275603571,0,0.00110779897947839,0.00108987855490649,0.000819847307803244,0.000760369631563196,0,0.000393853322090696,0.000361734962341783,0.000351435448441769,7.79974854989714e-05,0,0.000388055448307955,0.000360845472597278,0.000320227990307485,8.95793845105016e-05,0,0,0,0,0,0,-0.00138094528726835,-0.00116231489048136,-0.000776455187472837,-0.000562206775782582,0,-0.00203071791904749,-0.00206402466908779,-0.00177655353665129,-0.00187362692389253,0,-0.00137698478781349,-0.00124609054112368,-0.00031115821723689,-0.0003412212887937,0,-1.5790514806137e-05,-6.64851317799483e-05,0.000272589662138267,0.00017456146060797,0,-7.58957349945953e-05,-8.44104999399189e-05,-0.000142259550788239,-0.000165012473423467,0,0.000424845215701267,0.000490753622932506,0.00102225431831933,0.00103043580236138,0
0.00859804539334391,0.0081668817507463,0.00786136383187544,0.0117398749026938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700727965510963,0.00662023940427513,0.00680091787555814,0.00933887235554666,0,0.00527431324102579,0.00456113025045672,0.00462799546966109,0.00873260757896151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007613015791103,0.00732758937742819,0.00878809797703668,0.0100821212289903,0,0.00617841931140902,0.00573844355165898,0.00793913040317011,0.010308704660101,0,0.00727058063688846,0.00647745975353999,0.012693775730699,0.0131101157827962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000504354173169662,-0.000548109509354523,-0.00055480163400327,0.000175940084840542,0,-0.000409722688475495,-0.000441770448463306,-0.000437045783874011,0.000648590737475878,0,-0.000682899639756135,-0.000745956728327971,-0.000790348487898896,-0.000218987691406114,0,0.000486728448298954,0.00046356833441248,0.000455875666020591,0.000627452731746932,0,0,0,0,0,0,0,0,0,0,0,-8.0847252903432e-05,-0.00016934015351467,-4.45883527125182e-06,0.00117337491280365,0,-0.00011714162780242,-0.000230993481248408,0.000116855283137004,-0.00013366386785228,0,-8.67467441716087e-05,-0.000165488718513931,0.00105617046262527,0.000982431164676155,0,2.80155929252933e-05,4.81471869305776e-06,-1.18796584016801e-05,-1.36220327455963e-05,0,-8.78318976619481e-06,-2.04035010405144e-05,0.000190454109612683,0.000828141868163456,0,0,0,0,0,0,0.000234722512712873,0.000170550803176601,0.000171986282915855,-0.000684016978932496,0,0.000222375183724192,0.000138017053339055,0.000128967500432405,-0.000690078999694754,0,0.000432082057162082,0.000314792440694131,0.000340277771705603,-2.43810449458841e-06,0,0.000527456119875341,0.000526259693659888,0.000518752795164264,0.000339639037260618,0,3.62709505547813e-05,1.09637047952485e-05,1.40394728566448e-05,-0.000112611051217895,0,0.00079916591839546,0.00078534635746584,0.000770646333432431,0.000912327662005092,0
0.00929360843895433,0.00892471131178056,0.00866898189055347,0.00750069009753967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908394874707449,0.0088661278139376,0.00904780657473688,0.00840914166350331,0,0.00906849620270753,0.00851758468866379,0.00831071671645219,0.00511096318963135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814335360244942,0.00831878494333783,0.00958508215894057,0.00926156018859796,0,0.00884049467137831,0.00939705748543237,0.0116642471845045,0.0130773523290811,0,0.00755877740243979,0.00875003227552533,0.0134998667349411,0.0106660516004828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000291305383503106,-0.000370487552483148,-0.000409724987586484,-0.000463230084697261,0,-0.000418030751848349,-0.000518108912745751,-0.000572339306120538,-0.000589030087958176,0,-0.000361807647498115,-0.000516212197757368,-0.000593657097878544,-0.000666256210758467,0,0.000408797978009232,0.000371012189380971,0.000334408142147347,0.000260575033664353,0,0,0,0,0,0,0,0,0,0,0,0.000235043119640071,0.000209462781827442,0.000363232009154264,0.000154354022805147,0,0.000400328498549348,0.000497687802193207,0.000948543462351924,0.00175912844593395,0,0.000315657766601519,0.000511316124292595,0.00130551558521177,0.000226365528193918,0,-1.53925207992593e-05,-5.12917862954957e-05,-6.84074435449946e-05,-0.000100050258171512,0,-8.65356039788498e-06,2.78507884921423e-06,0.000100277653559686,-0.000427162318745703,0,0,0,0,0,0,0.000377616501332652,0.0002981128724776,0.000283119945901281,0.000267727603455638,0,0.000455823750417245,0.000283240767187278,9.00524610648461e-05,-0.000995633430534753,0,0.0006785662985981,0.000624282697169336,0.000777667628710205,0.00174613048069022,0,0.000552615385627002,0.000540330054510771,0.000521853199759579,0.000498733151239225,0,0.000108050527742111,0.000123767175651301,0.000214297418335882,0.000764616396790519,0,0.000860730467753217,0.000819002424357756,0.000727276308496903,0.00016001895016583,0
0.0135142736914021,0.0133188016338007,0.0125737716289162,0.0121720878599995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086678987774635,0.00921961082570861,0.00988833762501487,0.00943354502883907,0,0.00507130204089613,0.00787964800606806,0.00822469458188905,0.00760996979182502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850691918549361,0.00932128667577255,0.0116087054317594,0.0114829396931711,0,0.00500032772869468,0.00883972780145229,0.0116522973528002,0.0121729609207721,0,0.00441211040466732,0.0088596611510232,0.0161770729233311,0.0160619276908886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151100583540759,0.000310422973905099,0.000426996683245838,0.000264923981647289,0,4.70911432839204e-05,0.000711404487858005,0.000717233250469199,0.000806578358191544,0,8.81458043991326e-05,0.000897604267396035,0.000920065358198492,0.00109805045119892,0,0.000357607266583533,0.000486565833214243,0.000470065084230354,0.000465197236020658,0,0,0,0,0,0,0,0,0,0,0,-0.0016266777011707,-0.0019320318452941,-0.00156930301683685,-0.00181144919435212,0,-0.00075222433616198,-0.00145310687720773,-0.00108910425519881,-0.000936984382885211,0,-0.000836537887974078,-0.00166021425850864,-0.000433446235903108,-6.38105648101103e-05,0,5.10727231453372e-05,-3.83170118756584e-05,-1.82538315631317e-05,1.50142869209915e-05,0,0.000199336062402899,0.00061445388093781,0.000817334970041392,0.000942895668480415,0,0,0,0,0,0,-0.000468597624997839,-0.000514544061920324,-0.000488932249659378,-0.000203757977199322,0,-0.000209459954219151,-0.000345782289895179,-0.000446523269897652,-0.000415352621196033,0,-0.000173090632491254,-0.000315958880937905,-0.000535825550108169,-0.000558212397918937,0,0.000558236135889233,0.000517201403139228,0.00047872421810592,0.000446708244398298,0,0.000179144327666395,-2.61793795035675e-05,-8.33142737057619e-05,-5.88770630446909e-05,0,0.000831104707792075,0.000986238695543243,0.000975837180412547,0.000881520408981304,0
0.0103050193845776,0.00975716465151024,0.00936935143530333,0.00862141398502191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780719589240745,0.00736586438718998,0.00690193227848029,0.00882824606298862,0,0.00543895930545411,0.00473841139677076,0.00730612933343781,0.00851652667927475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787507628027745,0.00786677388675436,0.00619454976829323,0.0109756056525059,0,0.00570673424833853,0.00567846790829969,0.00761105049912951,0.0120080110252331,0,0.00535737001054479,0.00600536764119835,0.00690575039320495,0.0135845878326296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000186678034233584,-0.000248960932698593,-0.000247925941010378,9.34750170797204e-05,0,-0.000105667134870366,-0.000172591924181129,0.0005959120305656,0.000407236922558135,0,-0.000108998001094844,-0.000243978564791044,0.000736378100437552,0.00021540484513559,0,0.00034815755141535,0.000315132598563556,0.000558192629558567,0.000355661301837519,0,0,0,0,0,0,0,0,0,0,0,8.31214987493342e-05,0.000221035063127771,3.58460084019955e-05,0.000530684838884036,0,5.17842503143333e-05,0.000195322675797814,-3.41680018571849e-05,-0.000311449155218643,0,8.13281357937563e-05,0.000459899145476885,6.1744448604644e-05,0.000680156628752082,0,2.17056211456176e-05,-9.63870889845847e-06,-7.91755938604982e-06,-0.000264918880941743,0,-8.97019147443683e-05,-7.61404218582442e-05,-2.64509634956107e-05,1.47316635621245e-05,0,0,0,0,0,0,0.000228382423987716,0.000160782114513246,0.000134272567720302,0.000370865911372165,0,0.00019600731565346,0.000109160366580118,0.00023023367169572,0.000416997043927541,0,0.000319829746219385,0.000161953874876117,0.000290510649999944,0.000534302065219657,0,0.00052721963655442,0.000518425106617295,0.000570801530848849,0.000419789683605667,0,2.98399963515668e-05,-7.42738784982037e-06,-1.88901748227552e-06,-5.49122349756632e-05,0,0.00077587462386653,0.000770636774455759,0.000794300109376465,0.000845149793738221,0
0.0124570227573174,0.0119518024935601,0.0123551544925054,0.0122018045191252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103905623198991,0.0099785159322941,0.0133096037977533,0.0119088150957552,0,0.00793965182349769,0.00728593700145462,0.0164335645119294,0.0159817605518398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809100274576779,0.00786708108072741,0.0102505158234005,0.0107577770361628,0,0.00655947210226413,0.00619292810779456,0.0116485422996006,0.0113811804837597,0,0.00458647336670169,0.00395011703165205,0.0109120934153716,0.0162132146564847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000912315404807588,-0.000972659719660055,-0.00100476873652711,-0.0010293120328801,0,-0.000767166798889025,-0.000810327129317614,-0.000800005408680961,-0.000776082313984395,0,-0.000463067357121681,-0.000524465910494375,-0.000543575195395255,-1.90230348732217e-05,0,0.000505989774111105,0.000479390610338844,0.000454378808401165,0.000425746843909916,0,0,0,0,0,0,0,0,0,0,0,2.51846109498123e-05,-0.000111401621212454,4.90071424509032e-05,0.000177211624941218,0,9.97896141100113e-06,-0.000106052834570939,0.000140249920473617,0.000119952890923579,0,2.74601463727442e-05,-5.66055431268861e-05,0.00116656534146228,0.00214173178657627,0,1.8005927610234e-06,-2.19210133704464e-05,-4.49647840127167e-05,-1.13159573039371e-05,0,-4.41255434487698e-05,-8.68034983230337e-05,9.71359077081615e-05,0.000104126090672125,0,0,0,0,0,0,-0.000155742363594458,-0.000198594582759411,0.000231912563439486,-0.000206508570861848,0,-0.000205281424861231,-0.000273369560240578,0.000482666593762498,0.00092886606724155,0,6.42658253340811e-06,-0.000133917047134245,0.000174426119843625,-0.000501996484803929,0,0.00061073365796161,0.000612925485332415,0.000615843206517825,0.00056074413988774,0,4.45251202741132e-05,3.19973033754237e-05,2.46227230360883e-05,-9.18360160701298e-05,0,0.000805910740654318,0.000801570736450159,0.000819170774340582,0.00112438097440113,0
0.00601853572555019,0.00493797209153492,0.00799416811591385,0.00790054828569339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596075195460925,0.00573414427038498,0.00683707146288884,0.00820239230493556,0,0.00681172858970362,0.00618439492806665,0.00552170534815172,0.00835019021950202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718032691629739,0.00693319459800616,0.00772542881562809,0.00759392953278267,0,0.00798600912704246,0.00772678712686979,0.00764953062899594,0.0072978397459431,0,0.0100086564628175,0.00954852575858518,0.00939770400893841,0.00808566376538988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040232451827132,0.00065169459630937,-0.000898305585841825,-0.00106761619248959,0,0.000758844581272275,0.000804310871108857,0.000286505840288907,0.000257034897016626,0,0.00106832981901349,0.00122237402077593,0.00092976907017042,0.00116449044086891,0,0.000125929540219727,2.88664098169207e-05,0.00094181180849413,0.000985379256212387,0,0,0,0,0,0,0,0,0,0,0,0.00138552255261026,0.00129509312638631,0.00226219169193255,0.00198083254891762,0,0.00107514501817408,0.00115458487331071,0.00160097027765154,0.000977619852237414,0,0.00166453841544946,0.00159759789688239,0.00194351989183246,0.0016793319083126,0,0.000109216187113084,0.0001907500707998,-0.000340137986991251,-0.000332954029858191,0,0.000458853395126989,0.000402679311754903,0.000800718271601384,0.000871662758360472,0,0,0,0,0,0,-0.000467981571747524,-0.000593968764056121,-9.55372763648182e-05,0.000345173094558009,0,3.63267576150018e-05,8.22379407259558e-05,0.000561790347322059,0.000943201639487969,0,-0.000703234737680992,-0.0006981349611225,-0.000484486200469346,-0.000106868720495419,0,-3.50112904762695e-05,3.60816041960371e-06,-0.000204315243204937,-0.000301827412556685,0,-0.00035528976960197,-0.000386176886879079,-0.000313625752484882,-0.000172807401006211,0,0.000352763598599212,0.000329667291298964,0.000349045835427748,0.000156831897237163,0
0.00879037990876585,0.00816819313463491,0.00855284098588957,0.0135119922457353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846097215868895,0.00832639388778294,0.00871568056377507,0.00957494739373813,0,0.00765270190281253,0.00737011297789223,0.00726478133042932,0.00655137947234898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774086984878633,0.00777290798888914,0.00799270575192409,0.00860736537317689,0,0.00727183822245575,0.00725022089085826,0.0074562659054684,0.00745893531459944,0,0.00644464314453138,0.0062617728262712,0.00614544458932544,0.00548231777921311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117594940964254,-0.00113014482298263,-0.00112252573809722,-0.0013245028715862,0,-0.00110352651100993,-0.00106585297424554,-0.0010103649082545,-0.000985011817552663,0,-0.00101711231251913,-0.000986776314985962,-0.000923487482050736,-0.000882896884521431,0,0.000164712113188554,0.000150452785729774,0.00012165254000366,6.68746262361742e-05,0,0,0,0,0,0,0,0,0,0,0,2.3951739266626e-05,8.67571870528109e-05,5.78071115119189e-05,-0.000130044729677946,0,-3.94043596287931e-05,-2.2029097529557e-05,-9.97372917970647e-06,-6.88339337851583e-05,0,-9.06702499746704e-05,-8.27556579428955e-05,-4.66800408343009e-05,-8.01484774698173e-05,0,4.70854486656617e-05,4.42020996286722e-05,5.54965569239209e-05,7.08910717604747e-05,0,0.000103487960416617,0.000110324008142986,0.000130200955083276,0.000124613439356693,0,0,0,0,0,0,2.94886723482775e-05,-3.39083407558133e-05,0.000100745969707498,-0.00127151843374719,0,-3.29358018543094e-05,-7.03454552120984e-05,-2.6522714451572e-05,-0.000336377875965374,0,-3.82550772492515e-06,1.77234886154225e-05,9.82639326273876e-05,-9.14891158464339e-06,0,2.18083483458673e-05,2.11314216086454e-05,-4.37544634247038e-06,2.16133236622892e-06,0,7.0784161058172e-05,7.26257776512156e-05,6.54449184608933e-05,9.28166934355002e-05,0,1.6584926812092e-05,-1.53169275292915e-05,-4.7948990364424e-05,0.000159488786380815,0
0.00968270240778763,0.0090216831769614,0.00933892624472957,0.00842601769744724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886876778433821,0.00867463098847291,0.00892690673352182,0.00841606199642623,0,0.0076139945141289,0.00722299284094539,0.00692259365233204,0.00553184038942206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727738985124011,0.00728582605269993,0.00742887549791742,0.00710680707460057,0,0.00636095323231532,0.00619784429637896,0.00612810598662013,0.00539924667339472,0,0.00494891596091304,0.0046354543940539,0.00429516445501873,0.00314709050614411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000337470936027081,-0.00026442349403246,-0.0001998204917694,-5.65311137891832e-05,0,-0.000286569369750865,-0.000236994693168051,-0.000153932503708749,-6.72968163089488e-06,0,-0.000242797691363594,-0.000214886484335647,-0.0001543408442521,-7.49506595520706e-05,0,-1.95914710939595e-05,-5.60225483022287e-05,-0.00012052641805282,-0.000239114194699382,0,0,0,0,0,0,0,0,0,0,0,0.000476341212527497,0.000541624286553988,0.000520613163325276,0.000543492602800779,0,0.000451725035998343,0.000505283091764263,0.000585018222259789,0.000680316696363877,0,0.000360387069519654,0.00038610760227606,0.000455620066010908,0.000465205847503284,0,-3.89855857314513e-05,-4.44225886715877e-05,-3.76954162970499e-05,-4.69716927659184e-05,0,3.7980022991423e-05,2.7464873823e-05,1.68805577119983e-05,-3.95035295186052e-05,0,0,0,0,0,0,-6.54798967509322e-05,-0.000154040462588898,-7.48883853217302e-05,-0.000346137995613388,0,-0.000112432228416906,-0.000184539562451546,-0.00021157424562518,-0.000500622717653629,0,-3.88301691787268e-05,-5.7522455467712e-05,-6.24656753083685e-05,-0.000205033970285742,0,6.82466302244652e-06,3.24862453449781e-05,5.83259097420176e-05,0.000134228815907525,0,7.89878810357734e-05,0.000110923004683655,0.000159546497348245,0.000239395451906971,0,-1.24547362826713e-05,-7.63507571790883e-05,-0.000166471890545289,-0.000365576589986058,0
0.00536944508596257,0.00629436929554966,0.00534077165166466,0.0055817057680316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696644285315073,0.00798370914259576,0.00855417413927008,0.00675568692690938,0,0.00928912913974454,0.00919231917387759,0.00694921224128465,0.0122354663884595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888679954526707,0.0109399135040958,0.0111795052742146,0.00965934600860551,0,0.012532769053896,0.0137323750487437,0.0129435320250434,0.014698023139248,0,0.015369118601539,0.0181199554916544,0.0169352929905149,0.0204420042014492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959219429061511,0.000435348772171364,0.000409863134996295,0.000574447928272123,0,0.000836558528265116,0.000411815175508698,0.000102286740221146,0.000546567751734037,0,0.0014211896532418,0.000626631514064563,0.000639893156815692,-0.00105259853655205,0,-5.43790854705484e-05,8.55430275456223e-05,-0.000118770866253437,0.000537063903529984,0,0,0,0,0,0,0,0,0,0,0,0.000112051209080509,-0.000893160727581555,-0.000858020025863482,-0.000331640664320112,0,0.00018301052382903,-0.000505659778141707,-0.000635723320708983,-0.000204774534722245,0,0.000524538959000245,-0.0010651727477162,-0.00114604739345941,-0.000647280722891359,0,-0.000257005947711612,0.000145191807346635,0.000110913284502902,0.00042251905564573,0,-0.000356347651971589,0.000446603990896967,0.000433340768705319,0.00055369179484894,0,0,0,0,0,0,2.67191749477221e-05,0.000103884230849474,0.000159676756556523,0.000650028581132229,0,0.000226359058013315,0.000217727015285796,-2.47542191405435e-05,0.0010380009749563,0,0.000139092006340913,0.000170016309685276,-7.57807657942206e-05,0.000198305812996876,0,3.47994524144752e-05,-9.44800660388039e-06,-7.18542468570246e-05,0.00045586008121347,0,8.01631174744046e-05,1.53382420998531e-05,-3.75245811632573e-05,0.000105109564798024,0,-5.23102903867483e-05,-0.000116018690405204,-0.000308364572397179,0.000219099207895019,0
0.00730339537985869,0.006718555971972,0.00889639606239782,0.00852165211157485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906039104154162,0.00918152119808872,0.00981663263903845,0.0118072403321261,0,0.0112074898016795,0.0103394620437799,0.00943935446621197,0.0098620001331248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987247122762456,0.00969282123530179,0.0104850359557802,0.010889690840216,0,0.0122960542322079,0.0120710982317105,0.0113651818894475,0.0107574761557727,0,0.0139136243670807,0.0134802396661275,0.013335351847557,0.0121085615884366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868347671073697,0.00101212892837818,-0.000860618378627933,-0.00144623868400883,0,0.00137098384493447,0.00149190172892896,0.00119303878857734,0.00204966522297931,0,0.00159134591472385,0.00178614624221209,0.00138349748457741,0.00189367269516337,0,6.21407547861211e-05,-0.000113771209769831,0.000845477888424198,0.000293038236856985,0,0,0,0,0,0,0,0,0,0,0,0.00110120448089887,0.000917876763839106,0.00168226645363037,0.0012723702899675,0,0.00103517024567795,0.00119026803306739,0.00153622119813852,0.00140509598094711,0,0.00165209526851186,0.00166752666289822,0.00183219592150412,0.00177970370942411,0,9.8806603954527e-05,0.000105634585523981,-0.000408794858548971,-0.000576069775926394,0,0.000359308572226765,0.000241688446002672,0.000762195491130235,0.00088065010989452,0,0,0,0,0,0,-0.000903733322702829,-0.000925668078665504,-0.000393260378681659,0.000281926129087322,0,-0.000489330392977766,-0.000498147470691931,-8.20935188136029e-05,-0.000242402271511248,0,-0.00118364354245693,-0.00124136905394316,-0.00109113201921218,-0.00091233076503508,0,2.69116917657435e-05,0.000126295358279542,-3.26442486165658e-05,0.000233493415859192,0,-0.000358701472183877,-0.000333435192877964,-0.000256062744389514,-1.90466922737982e-05,0,0.000295535854008176,0.000230214302758723,0.000199573197619602,-0.000204116123758089,0
0.010988331202632,0.0117164503426835,0.0135315081546223,0.013598193581832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138886377676301,0.0137285197284076,0.013294996936108,0.0130808608317932,0,0.0161230977919701,0.0163046028321585,0.0163545810539781,0.0149437327635861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100880292557464,0.0109367746286148,0.0129057343934995,0.0136405052869455,0,0.0123319986182051,0.0120867648847855,0.01159222967807,0.0109221731374771,0,0.00891722211227294,0.00943501949164403,0.0108604053354823,0.0106926460762344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021054245932038,-5.8029599982029e-05,-0.000641446151171002,-0.000921207472804129,0,0.000326928882946566,0.000490474144385696,0.000671373698381196,0.00109919952843936,0,0.000273663246597008,9.55596974583332e-05,-0.000362464995789534,-0.000292132208189285,0,-6.97376669782582e-05,-6.19220977953016e-05,4.71585367780679e-05,-0.000196099468207059,0,0,0,0,0,0,0,0,0,0,0,-0.00029557002402195,-4.8735908210928e-05,0.000224465640437385,-0.000286592898718532,0,-0.000294209150097351,-0.000321571377615654,-0.000444609660326901,-1.79106750684885e-05,0,-0.000101570811091445,0.000178506395711306,0.000395620781917024,0.000100917334309144,0,-3.74049503857652e-05,-9.39132432547134e-05,-4.4178359437265e-05,-4.03329271675269e-05,0,1.80627289364938e-05,0.000197757764306958,0.000798400696632997,0.00107431433851337,0,0,0,0,0,0,-0.000100724207470533,-4.89209474951452e-05,4.78628483323646e-05,0.000131307585081169,0,-0.000241402050587363,-0.000250915423822478,-0.000255254530923747,-0.000526170559172834,0,-0.000114414808015012,-9.13951685292016e-05,-7.64834206131905e-06,-4.40341547009664e-05,0,3.58816884796274e-05,6.86418104780765e-05,5.48781966409826e-05,0.000194629829245767,0,4.66546692664795e-05,6.34891022289079e-05,-1.53869142719327e-05,2.92278620458575e-05,0,-4.86667484888351e-05,-8.7946814619065e-05,-0.000113152658194355,-0.00027611005812742,0
