0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115331729811845,0.0114015259160683,0.0111588983289519,0.0123864540214405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137616065785425,0.0137340399168204,0.0136587564901588,0.0178387962697964,0,0.0158999501911495,0.0155951917226025,0.0150238408501134,0.0276150013639131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803857613988411,0.00798936459810464,0.00788201928136079,0.00996066450097389,0,0.00936156861300157,0.00920386474638551,0.00889672142699425,0.0143880882214084,0,0.00523980317052915,0.00494290742863019,0.00441625774002317,0.00648387523470238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198372311829768,0.00200115149716565,0.0020338738622309,0.00173652606000971,0,0.00235734603274595,0.00239175677834304,0.00245149845627598,0.00150444293245797,0,0.00136120714113912,0.00136175607954369,0.00135889445361542,0.000910148289617599,0,0.000301162576745818,0.000278209535094608,0.00023995750618763,0.000242034358179032,0,0,0,0,0,0,0,0,0,0,0,0.00132427880050112,0.00131480082091791,0.00129432918524134,0.00119255547981694,0,0.00153647797743573,0.00150313188475723,0.00143749036525968,0.00146554626282326,0,0.000863424077736371,0.00081325232976924,0.000723937811195305,0.000494698800016038,0,0.000234382095722764,0.000242689211652542,0.000256389698418688,0.000272355951796972,0,0.000122084694930149,9.73592380936546e-05,5.47647301266819e-05,1.80791546851883e-05,0,0,0,0,0,0,-0.000867965896820103,-0.000906406833815354,-0.000976865122454824,-0.000961897452509456,0,-0.0010312369792427,-0.00108328959636434,-0.00117754879673522,0.00109775382872982,0,-0.000645705906520296,-0.000708007816196509,-0.000813905959698148,-0.00063981385857053,0,-0.000128732985487293,-0.000121825155336578,-0.000112724929254357,-0.000272791415691622,0,-0.000140977223554398,-0.000178567509424354,-0.000240586569096307,-0.000102469662179998,0,2.45632749901268e-06,-4.07024153670697e-05,-0.000108196706711501,0.00153567943904009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00976286832961706,0.00963897811027772,0.0118347450429478,0.0129339885523276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103222942057175,0.0103182510390754,0.0086132510900794,0.0115349297846564,0,0.0131338402129881,0.0128867118105616,0.0135739911447766,0.0184024266743037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726256892625421,0.00724597097184966,0.0105583274763041,0.010155683313153,0,0.00628983948032036,0.00629858129096584,0.00406718492035825,0.00310499991505272,0,0.00565227649940886,0.00543704298296487,0.0095555654914483,0.00934581725409113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997537997737252,0.000989810034574409,-0.000151244716583724,-0.000403433568670666,0,0.000843312539715465,0.000848958660262568,0.00162350494670215,0.00129071941921204,0,0.000854556093251243,0.000862609458276515,-0.000624668692701792,-0.000546237597562243,0,0.000111455686531441,0.000101154437302603,0.000592186711907846,0.000582191595665282,0,0,0,0,0,0,0,0,0,0,0,-0.000391795511658092,-0.00038972380031895,-0.00017408208177139,-0.000431782552777942,0,-0.000342944534781933,-0.000322169050236776,-0.000426197642895835,-0.000895779915295828,0,-0.000318516214545563,-0.000322865560289601,-4.85617120200674e-05,4.31172896167132e-05,0,-2.54000548631251e-05,-1.04389909990078e-05,-8.03595096356488e-05,-8.39263508973021e-06,0,1.76911410401712e-05,1.52411509323918e-05,3.16377939170585e-05,8.03284601083153e-05,0,0,0,0,0,0,4.40976880338893e-05,7.23742597603995e-05,-0.000175956930744775,-0.000502760232472025,0,-0.0024717196711265,-0.00247216688720945,-0.00227842341958486,-0.00301759429390129,0,0.0012280496935296,0.00126969402722549,0.000938591550040855,0.00111726558496418,0,0.000208165450764381,0.000217800316183021,0.000368919272037742,0.000460209100206384,0,-4.49366337879854e-05,-4.97214963050608e-05,-8.1240533444182e-05,-2.53429393178314e-05,0,0.00223315762265031,0.00222687435797363,0.00225054809953652,0.00232818071538574,0
0.0230465859508895,0.0229295239415624,0.0227234362578166,0.0223757359597905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143233070908651,0.0142638626905285,0.0141530644943945,0.0139489029517494,0,0.00947833619776551,0.00920589377958585,0.00872352675659567,0.0079020349820871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130050020968795,0.013000779320276,0.0129890960864547,0.0129572001612318,0,0.00701292075534924,0.00691651924292062,0.00673978840545656,0.00642227432927566,0,0.0104821027406482,0.010314617204961,0.0100160308451984,0.00950093753282493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103917385163936,-0.0010268239452655,-0.00100465396316647,-0.000966303491789768,0,-0.00063564728881056,-0.000617009614938561,-0.000583839537891381,-0.000527409201219003,0,-0.00151800702183057,-0.00150388382660324,-0.00147891210504558,-0.00143672805084205,0,0.000391382593636686,0.000387686261829296,0.000381179319554027,0.000370189661133243,0,0,0,0,0,0,0,0,0,0,0,0.00186146181578,0.0018598787147987,0.00185686040166992,0.00185098723914672,0,0.00167492439549501,0.00165699142232496,0.00162454936420638,0.00156698941588069,0,0.000503714853219087,0.000459258568035232,0.00037984862120444,0.000242221731327729,0,-0.000105026698501868,-0.000100709791682234,-9.33086525003246e-05,-8.13792052952452e-05,0,0.000460042679842387,0.000448700398755972,0.000428272619628172,0.000392365785672341,0,0,0,0,0,0,-0.00205758247465642,-0.00205331311902279,-0.00204629213672207,-0.00203580158486361,0,-0.000707786694083046,-0.000687373908842294,-0.000651936878423081,-0.000594200707152611,0,-0.00145027324848795,-0.00145810953401038,-0.0014721173016022,-0.00149664290622359,0,-1.60261477514196e-05,-2.25261110108111e-05,-3.39043073481105e-05,-5.28955754338385e-05,0,0.000169736930065358,0.00016998337348973,0.000170131396075086,0.000169526129883384,0,0.000525997734532129,0.000512542959780403,0.000488265772980031,0.000445748098250953,0
0.00666359482552259,0.00646164468605249,0.0060314913463525,0.00517169896630035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846008819901457,0.00845392906591415,0.00843235450166601,0.00835585457070261,0,0.0101319132102729,0.0100402946087568,0.00985052220449006,0.00949226854218088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731012026469823,0.00736802929276026,0.00749535486358624,0.00776440878071226,0,0.00888385622286146,0.00895827810292592,0.00911492192307918,0.00941978279308109,0,0.00731592187366802,0.00720794408448242,0.00698418517969911,0.00656599886678843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000111166801822829,-0.000110216854332003,-0.000108418685462401,-0.000106513722858687,0,-0.000144623977700644,-0.000149613042993746,-0.000160292547890087,-0.000181638425605057,0,-0.000102302997312569,-9.2680697897565e-05,-7.25431432380302e-05,-3.44151155642574e-05,0,1.20501655989953e-05,1.82685741044063e-05,3.04454204938171e-05,5.09667860951303e-05,0,0,0,0,0,0,0,0,0,0,0,3.84952787147731e-05,3.04041856379417e-05,8.84753671205824e-06,-5.24909015984469e-05,0,6.65689502968936e-05,7.11991399945605e-05,7.98982620722871e-05,9.1387208749157e-05,0,6.77416735731971e-05,7.96391364446435e-05,0.000106135879030738,0.000163403580990744,0,1.5117096605212e-06,3.06173448369889e-06,6.52169498456913e-06,1.38226604979647e-05,0,-1.64387260890306e-05,-2.82027747759577e-05,-5.50356570062517e-05,-0.000115460175223435,0,0,0,0,0,0,-4.10286831864429e-05,-5.97134793433074e-05,-0.000102367628187541,-0.00019915079644029,0,-1.5155215447301e-05,-1.43011456501564e-05,-1.33255961189416e-05,-1.63916960291295e-05,0,-1.51902988303691e-06,7.60245356175724e-06,2.79288827465464e-05,7.22324517188858e-05,0,7.89114583081248e-07,1.1400901978234e-06,1.97330929044439e-06,3.7204865716501e-06,0,-2.40049434889866e-05,-3.97927194175641e-05,-7.39747460452652e-05,-0.000144089151624806,0,3.07255190004974e-06,4.24979736849125e-06,4.60826716979848e-06,-2.61504680567491e-06,0
0.0186397583697064,0.0181384774478591,0.0258801318715735,0.025661399437354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017242044978158,0.0174693748652838,0.0149130750342607,0.0150412877178099,0,0.0169904991024938,0.0167863127241996,0.0174300638201444,0.0166445303211194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132242633679731,0.0131513819556011,0.0161323784982714,0.016189603534055,0,0.0112523610028463,0.0112671074115709,0.0102163084301052,0.0099467765067217,0,0.0141890357058329,0.0139717257578079,0.0147036050513605,0.0139827960834238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232042048393365,0.00237177572941076,0.000996937389852935,0.00099219674735444,0,0.00172350546765568,0.00172411889795895,0.00222937093041764,0.00231264269329021,0,0.0018537724369795,0.00185770766172092,0.0013388421781867,0.00134875869465907,0,0.000273398131808824,0.000257114940464155,0.000477359185917094,0.000434602634729559,0,0,0,0,0,0,0,0,0,0,0,0.000580608740844258,0.000583956173064077,0.000449716907208666,0.000452845987077137,0,-2.5369133024709e-05,-6.60615768342237e-05,-9.72305567459906e-05,-0.000270927625298527,0,0.000984685589919386,0.000949437121568903,0.000831668173172577,0.000690198583357714,0,0.000158388851092074,0.000179773103974234,0.000241151649898743,0.000339324366421988,0,9.71409885861846e-05,4.69300243397994e-05,-4.14040688558152e-05,-0.000268579470423935,0,0,0,0,0,0,-0.0027663474704588,-0.00276011348179352,-0.00189286359058601,-0.00194021756491234,0,-0.00176601390557576,-0.00174744856403275,-0.00200677978585257,-0.00197256896582728,0,1.75937793614925e-05,3.04838302448474e-05,0.000362758088365716,0.000372627285855498,0,-0.000291517447879537,-0.000303362008735568,-0.000469322716122317,-0.000516326582961987,0,4.39593961849789e-05,6.50235398298921e-05,8.91868075791159e-05,0.000185105617155785,0,0.00135346155315843,0.0013599813023517,0.00145403189003689,0.00142301000888326,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00786876856376972,0.00748084919418406,0.00689992601275171,0.00820863211519447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103865947162396,0.00999467730772656,0.00938635478733523,0.0145892881745852,0,0.0126097921357954,0.0114545250477713,0.00986839659748068,0.0220485525515766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530381358952271,0.00518258369441588,0.00497328945021451,0.00656451554138379,0,0.00668079992155885,0.00636546931432187,0.00589762706901307,0.0100598780634445,0,0.00324983890398016,0.00300303295763363,0.00262264079924234,0.00350871333869063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100902374594516,0.00101925596640459,0.00102936546666248,0.00131205085983695,0,0.00125327514098341,0.00121659896871682,0.00115658742955172,0.00182686025410795,0,0.000600749791165974,0.000560926148489792,0.000500326462947448,0.0006158568884046,0,0.000105211171933031,9.50863902100924e-05,8.15654296071525e-05,7.38924687239772e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000608817309598692,-0.000601952604628686,-0.000593910362171132,-0.000754545749305644,0,-0.000791817234072923,-0.000784513661862707,-0.000778773297170905,-0.00116847704108692,0,-0.000382182066816523,-0.000364723765232571,-0.000338905044502542,-0.000433214835666072,0,-7.06049489215737e-05,-6.77360010802146e-05,-6.30884034374471e-05,-7.88979870687773e-05,0,4.27411394687263e-05,4.039619333566e-05,3.72683578787126e-05,3.549710961684e-05,0,0,0,0,0,0,-0.00285715038835542,-0.002875344697729,-0.00289490624752424,-0.00246148999283004,0,-0.00371869780302404,-0.00373215151005954,-0.00372501444898259,-0.00273955510152528,0,-0.00189175981256748,-0.00192628084121171,-0.00197048727969679,-0.00169815642253296,0,-0.000347614342152316,-0.000355731087964506,-0.000367409954073393,-0.000333407086536294,0,0.000216840172018031,0.000222100833011364,0.000229562310841184,0.000217681985215898,0,0.000997853875912265,0.00102768223311319,0.00107267999806965,0.00121087779565919,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0052619890675038,0.0050227939976506,0.00457952545722806,0.00383334112543829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813899570679724,0.00806445336857113,0.00791709912557857,0.00764818723728919,0,0.0115911504963299,0.0110615844201609,0.00993714731544483,0.00702027135893323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813897135520322,0.00806447433505299,0.00791709264022413,0.00764817531807059,0,0.0122358208568403,0.012319007628683,0.0126271016947127,0.0142196867857613,0,0.0115911557359625,0.0110616639112907,0.00993711822797948,0.00702022468724133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000731561632221463,-0.000764269614408789,-0.00082471230102767,-0.000924867262587052,0,-0.00107869419331775,-0.00112209379458646,-0.0012006692977126,-0.00132582832589669,0,-0.00107042570289469,-0.00110682442351854,-0.00117207785488296,-0.00127424946372855,0,6.79812141571197e-05,5.29887883403277e-05,2.58438379447938e-05,-1.76582538421325e-05,0,0,0,0,0,0,0,0,0,0,0,0.000648384228727777,0.000622764648234699,0.000574357784571142,0.000490886087071898,0,0.00109646332746204,0.00119461564999316,0.00146109117503625,0.00249541044616416,0,0.000850701676259161,0.0006983260728054,0.000329680236947041,-0.00087872637850876,0,-9.74999415295087e-05,-0.000107965079590561,-0.000126785218813941,-0.000156574034643367,0,3.46683913525148e-05,-1.92015933681409e-05,-0.000168012249725216,-0.000746174475662297,0,0,0,0,0,0,0.000648385828140808,0.000622796312786605,0.000574425053254119,0.00049089290634008,0,0.000850755904908755,0.000698427536872459,0.000329826850813925,-0.000878626329863385,0,0.00109643777455497,0.00119468918242149,0.00146107437834711,0.00249532561725697,0,-9.74989520108105e-05,-0.000107957101198959,-0.00012678163366654,-0.000156573917701686,0,0.000144830643800377,0.000208867364464868,0.000374151094524935,0.000974339633051499,0,3.46944326780552e-05,-1.91696338085825e-05,-0.000167960018333152,-0.000746124300936012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031319905268281,0.00276692105017201,0.00205831575144641,0.00816036231335911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753853739383437,0.00731988710505403,0.00685659038178164,0.00986694801835655,0,0.016451807805983,0.0159926712952234,0.0150620331562943,0.0156995551408837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702372124037685,0.00687677709285166,0.00657484804589302,0.0133098298417873,0,0.0153808496793854,0.0150968620537659,0.0144921937583477,0.0173117142528756,0,0.0137838584491145,0.0131776827439949,0.0120032487509529,0.0175143647327183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8472854999464e-06,6.14957057489541e-05,0.000172947139655168,-0.00199515595000104,0,-2.95468702912886e-06,0.000114087346057338,0.000342898367339889,-0.000523765507611881,0,4.08802829627502e-05,0.000180987972056309,0.000441498675877409,-0.00150521050609527,0,-3.35317769454384e-05,-6.02115203531496e-05,-0.000104284513754661,0.000566574905807315,0,0,0,0,0,0,0,0,0,0,0,0.000595280086841774,0.00056340074898304,0.000492109566312331,-0.000575521563614901,0,0.00131166292764294,0.00125558096909656,0.00113255250792088,0.000484955693369994,0,0.00119765582962797,0.00113473567509069,0.00100360848264721,-0.000124197108208472,0,1.5883913452905e-05,3.88726789748436e-05,8.26510671656897e-05,0.000458588753591332,0,0.000122412456606794,0.000130027693939186,0.000139552117062065,0.000292955793249417,0,0,0,0,0,0,-0.000684047816684455,-0.000591421610538298,-0.000415874010825491,-0.00150208632125658,0,-0.00165602628749115,-0.0015903271850126,-0.00146983747775843,-0.00198828168691659,0,-0.00156002620662191,-0.00152643688155998,-0.00147307881542461,-0.00268769849626329,0,-3.30085078248412e-06,-1.67501961337031e-05,-3.97629037343329e-05,0.000337389801325866,0,-0.000145970875315254,-0.000149208269145551,-0.000151539043778218,1.58654154655946e-05,0,0.00014533843662768,0.000120105696046097,7.67356632074939e-05,0.000229614302074201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00846112905952985,0.00811188550800919,0.0132361255518482,0.0134723675152745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579480146712094,0.00567962110990035,0.0125786652322941,0.0112960582705974,0,0.00366196353280208,0.00342232070872874,0.0116533366666672,0.0130053866292593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127320494336055,0.0127842862027509,0.0131999227781491,0.0125522562466729,0,0.00844656866430859,0.00843267307830116,0.00874166734928133,0.0100710986825152,0,0.0178792082902737,0.0177457543828592,0.0174888512012573,0.0179688975893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000462849836444832,-0.000428851014644436,1.94911604621605e-05,-0.00069932987337645,0,-0.000335542455595834,-0.00033561011669328,0.000129571281528516,0.00118514113575774,0,-0.000727943956460275,-0.000739043157878796,-0.00075830886815824,-6.85651566771585e-05,0,3.09075072352005e-05,3.17951935414117e-05,4.31210054260569e-05,0.000619011097085875,0,0,0,0,0,0,0,0,0,0,0,-0.000131409887229535,-7.73041157324856e-05,-0.000191445087929717,-0.000685583508331797,0,-0.000111847455672522,-9.66804165442217e-05,-0.000350005900492251,0.000422384901048363,0,-0.000259308439183463,-0.000248310959870246,-0.00025655689898829,0.000323150958716924,0,-1.55957352620084e-05,-3.8496291864405e-05,-9.57498530883251e-05,0.000320329271909322,0,-9.55388266511432e-06,-2.38276015242831e-05,-5.12631921356544e-05,0.000250906584294442,0,0,0,0,0,0,-0.000458850489736118,-0.000350298633725759,-0.000812943254082798,-0.0012796828638767,0,-0.000297933423275325,-0.000221798014024368,-0.000933308450241807,0.000236190874723627,0,-0.000853254291971019,-0.000863913855749852,-0.000941286734856108,-0.000272452063450579,0,5.99808348838939e-06,-1.74493165958034e-05,-0.000110592664728371,0.000431857344616105,0,-2.78525453504782e-05,-6.34558317246725e-05,-0.000107601031763875,0.000258855023428205,0,-3.72565301422685e-05,-0.000100925383775708,-0.000144413277216372,0.000273832066729873,0
0.00760155493007857,0.0074472209851632,0.00708886132039902,0.00632280117471937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331874889139006,0.00377197939519226,0.00363408406133306,0.00327197665738256,0,0.000881547641802264,0.00703070354401173,0.00681990810767202,0.00636695054127338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916755649901638,0.00926914198537845,0.00931053024793121,0.00933132703497568,0,0.00396572873547788,0.00515158680884111,0.00511965337040982,0.00504109163420484,0,0.0105436382979516,0.0106518271796316,0.0103475487564014,0.0098084135982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620425891669868,0.000692417785237365,0.000772771540039068,0.000937545263911094,0,0.00025162603669822,0.000728388094134505,0.000792177636151454,0.000929587816954694,0,0.00070669228314879,0.000820463362829786,0.000857759506244897,0.000936677484338787,0,5.40271849493776e-05,9.8538985804075e-05,0.000107514451249368,0.000123271934299352,0,0,0,0,0,0,0,0,0,0,0,0.00300625120092739,0.00302074387684111,0.00308479069525972,0.00321575980144528,0,0.0013849339143437,0.00119003746550199,0.00122208726633236,0.00129692245911869,0,0.00349126465102279,0.00347318010220582,0.00346690282170877,0.00347009397895353,0,0.000229789627213085,0.000220143651509397,0.000221661600933737,0.000223926959198206,0,0.00112430658362974,0.00114172254387105,0.00114176768198186,0.00114408203324327,0,0,0,0,0,0,-0.000605100187812513,-0.000726990437387386,-0.000607482408917182,-0.000338954729966728,0,-4.01979496775732e-05,-0.00217216225325756,-0.00208612594282866,-0.00188685894391301,0,-0.000777203415596615,-0.00117844369808485,-0.00119445015355842,-0.0012020102165878,0,-6.60369012721861e-05,-0.000245720720490417,-0.000299723302575798,-0.000405059440676477,0,-0.00028599278948955,-0.000210394001028355,-0.000224046156373467,-0.000253297307598271,0,-6.50936095572356e-05,0.000660161073825997,0.00060428151240857,0.000481393533964838,0
