0.0117418804829127,0.0113765201651331,0.0106655338724674,0.00912067011959632,0.010816543338166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106250829128063,0.0105618777319319,0.010431674933608,0.0101539740238966,0.0149912721694989,0.00904328327704906,0.00874011987404976,0.00814856510120097,0.00688256032262956,0.0149693099770407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01028211887587,0.00998282968423061,0.009371239518142,0.00796730219400938,0.011242071395755,0.00914821936572217,0.00898349400758629,0.00864166300262212,0.00785932155847889,0.0174163254307814,0.00848358117727474,0.00782126235033213,0.00654577993015989,0.00390390046979534,0.0103741128347316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119018065857075,0.00118060866678002,0.00116626749920797,0.00116399152726426,-0.000590780262953319,0.00101316534361383,0.000973500469616109,0.000890532908521993,0.000694045961516531,-0.00274589216885895,0.000998177606016125,0.00095568982767406,0.000877149194887057,0.000734607319006233,-0.00263494032941278,0.000114951489608541,0.000110460457473724,9.87998445226731e-05,6.24916328558401e-05,0.000972402544270833,0,0,0,0,0,0,0,0,0,0,0.000508329621814429,0.000428089611806199,0.000273710815233903,-4.76557170128572e-05,9.91183418928327e-05,0.00047296918114397,0.000424383597690971,0.000330021216623805,0.000129463949850319,0.000925573257642753,0.00042303533575786,0.000336509535030587,0.000172924570515935,-0.000151288337545152,0.000404213634114317,5.37258805731427e-05,4.92150163604328e-05,4.18146462154047e-05,3.23828625259021e-05,-0.000296495942119314,1.3854136943256e-05,1.84100579043772e-07,-2.60214547975122e-05,-7.90521434146286e-05,-5.75792502097045e-05,0,0,0,0,0,-0.00305337031957585,-0.00314047163063957,-0.00330268212359279,-0.00362000357239998,-0.00313166402573656,-0.00258529109821379,-0.00257969074240746,-0.00256507578187189,-0.00250770231507727,-0.00196047939617499,-0.00269090883312105,-0.00278665325422712,-0.00295569178846253,-0.00324082000344566,-0.00311013503846037,-0.000294446927453479,-0.000295800629224674,-0.000294873797315258,-0.000276995862626844,-0.000491120073870162,-0.000160892865801771,-0.000172120096611618,-0.00018992388234509,-0.00021080274949046,-0.000175543858386606,0.000705270540670055,0.000699772113448416,0.000695119456591438,0.00070602244187621,0.00104997201176156
0.00490877982800081,0.00519259338330407,0.0045328134829929,0.0091294272803131,0.00812848562742014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841413464381195,0.00913585275823421,0.00891786521929844,0.0122280504108877,0.0116900736307016,0.0134794910316809,0.0143997405311065,0.0140674726891213,0.0156870150106915,0.0135621329268217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952279443128984,0.0117226027128008,0.0118357618491001,0.0145517034036678,0.0146204203472329,0.0151820092943735,0.0181374464193069,0.0183008725856277,0.0199888672077275,0.0190102830196289,0.0164288309552768,0.0235716733608055,0.0231917394572602,0.0233075296470763,0.0200251621876842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000779336660380431,-0.0011104697406734,-0.00100407528617147,0.000342677480818647,-6.79962387451502e-05,-0.00135232213435542,-0.00188487332208189,-0.00190004274634734,-0.00127343438859148,-0.00238249571189667,-0.00153739689213255,-0.00284536479669216,-0.00288180843799061,-0.00263512366345795,-0.00414075706731039,0.000102077060399919,0.000292966428524139,0.000230868824497738,0.00031560981880915,-0.000355561711179572,0,0,0,0,0,0,0,0,0,0,-0.000722025163057227,-0.000656604847844957,-0.000577115211949899,-0.00110742648338983,-0.00118717931620832,-0.00123705883291962,-0.00119722598296209,-0.0011694026680868,-0.00157470021034908,-0.00175258036832954,-0.00139426729000202,-0.00132993498533681,-0.00135242973696883,-0.00172728043591121,-0.00203060521410019,0.00010066508958931,7.12131365994478e-05,3.76349944763491e-05,-0.000176055185523467,-0.000288684849416751,0.00011613046147529,0.000120788754286193,0.000134366514071017,0.0002173632991495,0.000266450061553793,0,0,0,0,0,0.000281504307217179,0.000621682004904776,0.000605270304012365,0.000256053137308867,7.11602728653668e-05,0.000440273934482173,0.00089966556274051,0.000878960014929479,0.000619867555794015,0.000420651046323693,0.000513000880887667,0.00172998743746813,0.0017732731595331,0.0016864354829028,0.00171215282585368,-7.10140221010483e-05,-0.000296355483579337,-0.00032647571646419,-0.000444241334691149,-0.000495602151751442,-5.75374565204387e-05,-5.20087775822631e-05,-6.85466913192472e-05,-5.92811018875101e-05,-8.0333518288244e-05,1.07937860463481e-05,0.000212436377376875,0.000211613515795662,0.000224099102643007,0.000218038290953954
0.00931563829529928,0.00905908309865974,0.0129028774934401,0.0123748613722278,0.0159225320782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761151028420164,0.00747192181829844,0.0128053275925045,0.0127871825485441,0.015203671638361,0.0126766418732982,0.0124719661926085,0.0193090464787082,0.0189829834830784,0.0198202211281067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822124557189174,0.00805346652852453,0.0102675150550659,0.0102440561225847,0.0145905846788905,0.00504180475840877,0.00483318749946176,0.00771025416267503,0.00756238019010946,0.00957089536721681,0.00720052193353533,0.00679151104898524,0.00753509448406949,0.00679369235508863,0.00959733883281933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122780966119559,-0.00126256662699047,-0.00178731242607546,-0.00184339111991076,-0.00209951067637433,-0.0027914830514966,-0.00281477015060635,-0.00345557868509159,-0.00348233238487941,-0.00347022348442672,-0.000601777127811217,-0.000581787959311718,-0.000813938450498395,-0.000739509603534457,-0.000832240982072085,0.000624787859092889,0.00061561910785293,0.000648370889002821,0.000617623104451197,0.000684418100663201,0,0,0,0,0,0,0,0,0,0,0.00333584614918187,0.00331593404418952,0.00286924881804929,0.00288382028451297,0.00289164195281023,0.000688763055175035,0.000657518638614724,7.45415332085148e-05,8.03718265722454e-05,0.000250717891963771,0.00332930397032726,0.00328143878072128,0.00295892696144074,0.00288212414909146,0.0026022999349769,0.000118470176172169,0.000112146399820565,0.000145301566340037,0.000133620035249124,0.000259605652473707,0.00176578332628399,0.00176759935684646,0.00180468956884341,0.00178226237943075,0.00189593685362826,0,0,0,0,0,-0.00103660331447536,-0.000996157973510148,-0.00184918407328837,-0.00178926013082221,-0.00315055808910214,-0.0022922440083943,-0.00224743621969873,-0.00336575967945349,-0.00331149471948802,-0.00428456039855819,-0.000566949836276228,-0.000525848180801154,-0.000993982123238743,-0.000970329293896227,-0.00217515011900228,0.000539303413372431,0.000543853444693733,0.000651970929036194,0.000664020489682029,0.000486976467137281,6.69540707650813e-05,7.28019527601098e-05,0.000170924367472255,0.000170825730362279,-0.000110007902492897,0.000446640862893648,0.000444544077929364,0.000641979774457545,0.000667148047606705,0.0017229240681455
0.0076233614903403,0.0074299361097778,0.00707521623304884,0.0122217138172964,0.0155207890328178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999008565138311,0.00995324650355106,0.00988537206885127,0.0150939452049104,0.0113034750063829,0.0122719294480312,0.0118581186256785,0.011062333187732,0.0143972283776287,0.0174579964572137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331166731915032,0.00320547860364727,0.00301340970211965,0.008355383452182,0.0100068321952719,0.00416938492815459,0.00399050628628232,0.00365571292807018,0.00804835128986646,0.00799605339369239,0.00127107231080099,0.00108975896321968,0.000765907624796255,0.00940691041438561,0.00818977865045187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000226657744860323,-0.000263646924331388,-0.000326714383245004,0.00116787209929364,0.00206158940696308,-0.000310847687217128,-0.000375725911249488,-0.000490370527865666,0.000670611658093009,0.00221260502444709,-0.000121544449319649,-0.000150965647165246,-0.000193415567215339,0.00346791786956864,0.00342834692012659,-3.75917850249095e-05,-6.81517510151683e-05,-0.00012126171846035,0.00156022852513444,0.00135784361584552,0,0,0,0,0,0,0,0,0,0,0.000311913382208588,0.00033333679792802,0.000368039035102124,-0.000498758776672363,0.000971535606648773,0.000391539584554371,0.000414885298796281,0.000452925982389076,-0.000358321680015314,-0.000708674759797345,0.000130191818290603,0.000132320093920684,0.000128782314765152,-0.000794810257582128,-0.000361594572365593,1.25869017839431e-05,2.63036474451811e-05,4.9869889175184e-05,-0.000189052145453385,-0.000159380616014243,7.46129608463022e-06,5.59391716571784e-06,2.28597346452847e-06,0.000168912645876873,0.000296747515587781,0,0,0,0,0,-0.00317772307299942,-0.00316972376014822,-0.00315618581322547,-0.000570361162304738,-0.00343417249156786,-0.00403916976580884,-0.00401930178568434,-0.00398012115688511,-0.00163387680352575,-0.00387779055743163,-0.00136803999998869,-0.00134489246165595,-0.00130079042123008,-0.000614191179713293,-9.0330625450846e-05,8.48351095858611e-05,9.50676930777996e-05,0.000113298642887016,-0.000238366312162587,0.000557629278295941,-0.000116232817047998,-0.000117793680380939,-0.000120027866890147,-0.000525662102008285,-0.000348553482974464,0.00130157215464149,0.00130977155574168,0.00132492017290223,0.00329469609320138,0.00122860452489894
0.011189906009867,0.0109755842131671,0.0105941176388708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981677552921958,0.00976317710263448,0.00966288422236104,0,0,0.0111899060605349,0.0109755841614199,0.0105941196760646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776462731868138,0.00769080344366478,0.00755485484797376,0,0,0.00776462737269961,0.00769080351959134,0.00755485483837328,0,0,0.00545847448632503,0.00519805381558842,0.00472269492156408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000190093121502538,-0.000169813444112927,-0.000132689149365449,0,0,-0.00137086768664593,-0.00135145634453639,-0.00131576269623891,0,0,-0.000554558506557261,-0.000524110067123011,-0.000468847902459638,0,0,0.0005019080243642,0.000502296355146919,0.00050224068006469,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137086770128266,-0.00135145633631093,-0.00131576276305108,0,0,-0.000190093212453738,-0.000169813546521412,-0.000132689182236728,0,0,-0.000554558562477834,-0.000524110112936794,-0.000468847785869621,0,0,-0.000380185071067542,-0.000380601281457621,-0.000381064764157379,0,0,0.000501908046227381,0.000502296369633052,0.000502240660807731,0,0,0,0,0,0,0,-0.00107881407060924,-0.00111560468538833,-0.00118191490530561,0,0,-0.00107011982133434,-0.00109975356374487,-0.00115261899158103,0,0,-0.000798719696312638,-0.000829572375272114,-0.000885480151741018,0,0,9.00481257774772e-05,9.95778969501704e-05,0.000116398066747756,0,0,8.67959909130979e-05,9.38400277672767e-05,0.00010640256512433,0,0,8.0056804807961e-05,6.44461681268756e-05,3.6798453991894e-05,0,0
0.00694511902102764,0.00634333590210957,0.00590968578811815,0.00509465775054354,0.00355962351940201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788824945705698,0.00859958616224144,0.00865703774884196,0.00875796171348509,0.00891834391367053,0.0115564793708677,0.0100965578659071,0.00970953530957073,0.00895401197557656,0.0074224360504636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106366900922136,0.011191025063026,0.011230069146578,0.0112987856391322,0.0114001154645015,0.0146991084185407,0.0136494391473328,0.0135007361608723,0.0131584581301084,0.0122726268020504,0.018531986975729,0.0175430381830361,0.0171196584130787,0.016256481869577,0.0143208054504223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220689322907538,-0.00157402188395427,-0.00164982984055316,-0.00180291085220858,-0.00215510220508966,-0.000693760122670945,-0.00204381867040542,-0.00221560354767607,-0.0025494249521167,-0.00318091110857042,-0.00152665542050192,-0.00260705073895009,-0.00278094998570864,-0.00312677275885627,-0.00381173421301133,0.0015353729449363,0.000212800617491195,0.000129022834433988,-1.55162120497673e-05,-0.000206023072587959,0,0,0,0,0,0,0,0,0,0,-0.000136970367270571,0.000122901456266879,8.63514691169496e-05,1.85329604104791e-05,-0.000105694451244225,0.000731569567956329,0.000195630551302301,0.000185012020795055,0.000165535654143612,0.000134416472313795,0.000687302117921516,0.000265809549014008,0.000260788711490641,0.000253558231409167,0.000253289564287157,0.000496239132740981,-4.09385870839162e-05,-4.40489962634467e-05,-4.8024630022041e-05,-4.76714755777596e-05,0.000250803707489417,4.32004307841499e-05,7.28369984800057e-05,0.000124232730692643,0.000206900596308934,0,0,0,0,0,-0.00079756580652269,-0.000381999753129218,-0.000313974635361877,-0.00018389904424607,6.15592469028391e-05,8.45586518226504e-05,-0.000661490437703696,-0.000736549175522699,-0.000891017295721695,-0.00122312694236464,-0.000244631350552095,-0.000836740674104744,-0.000912830081857071,-0.00107585732263612,-0.0014562136323325,0.000782173610878658,5.22888838727055e-05,1.33037159315834e-05,-5.81040015036462e-05,-0.000166019181463161,0.000286875490105932,-8.3525852043365e-06,-6.4096101644878e-06,-3.82749218715983e-06,-2.19449593932882e-06,0.000418534579344875,1.88913370091358e-05,5.52360957486591e-06,-2.68339502271998e-05,-0.00010711029574676
0.00444428780770884,0.00424374892675699,0.00367820402061906,0.0125480215329087,0.0132087338929565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417681797358086,0.0040837027048623,0.00393694619432373,0.00945638782455171,0.0123466141880298,0.00350744613274449,0.0031877688235747,0.00267013715628702,0.0118261160302739,0.0104028285419631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706818086762247,0.00695670974992926,0.00681369432979422,0.00906302006875163,0.011226396172099,0.00630502393776489,0.00609109894962598,0.00583555138402891,0.0101212392059592,0.00978540042215228,0.0103802359413458,0.00985633108173025,0.00909305559118189,0.0101183176928834,0.00833870034696152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108334257341338,-0.00107819363119096,-0.00107739622916557,0.00029265041301328,-0.000245648681255163,-0.000943259156704547,-0.000903221597524761,-0.000858975766484326,0.00121234209720731,0.00159547987221861,-0.00160926737631294,-0.00156156002887484,-0.0015197264214905,-0.00053197199949513,-0.000332629124326587,0.000260792795861283,0.00026762130457297,0.000293783694464337,0.000710201741292806,0.000901762795634019,0,0,0,0,0,0,0,0,0,0,-3.14575468755366e-05,-3.11027547856055e-05,-0.000135139950261235,0.00238083344917418,0.00258237955992218,-3.43881562169277e-05,-3.70869015862901e-05,-3.53306371772078e-05,-0.000448584353263711,0.00124775959378684,-6.65366349940667e-05,-7.9663634995955e-05,-8.72672024328138e-05,-0.000321642727600313,0.000769882648548019,2.57019787273407e-06,-1.17478383637473e-06,-1.37922661424518e-05,-4.29481127438062e-05,-0.000261008574286431,1.52721856130558e-05,2.65562999080331e-05,-2.32963933189207e-06,0.00128047333608867,0.000987872974357671,0,0,0,0,0,0.000336480164606188,0.000330834153114257,0.000335163493439145,-0.00135434844350065,-0.00188003445513101,0.000281647552184914,0.000258479928370788,0.000243310048127582,-0.00140596101557137,-0.00185980763775688,0.000545779742156738,0.000562198756625633,0.000638498992938618,1.16915608248636e-05,-0.000105377598300528,-6.94677428178328e-05,-6.18057402204542e-05,-5.99070077035544e-05,-0.000388095987669775,-0.000438129376239892,-1.43509631283075e-07,1.89810590067375e-06,1.46987049392527e-05,-0.000218291655987019,-0.000390734112457847,1.95386438179133e-06,-1.62224319396279e-05,-4.00043616794027e-05,0.000255075405911401,0.000298414012702872
0.00528054994824508,0.00506095167858994,0.00464605375632751,0.00386196902437502,0.00215436391143686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814464528996924,0.00807665350247511,0.00793987850682006,0.00765886365661164,0.00681498909858814,0.01163088942499,0.0111490674925845,0.0101218080133573,0.00718211244720428,0.013202665485421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814464544185912,0.00807665338073954,0.00793987849070928,0.00765886366320308,0.00749650014554963,0.0122310674360255,0.0123027581337624,0.0125636878634242,0.0141071791185242,0.012428118425757,0.011630889419685,0.011149067469316,0.0101218074707204,0.00718211242014474,0.0079087846529371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000729023299123051,-0.000759035390460181,-0.000815713278447721,-0.000921106931098993,-0.00108853061821064,-0.00107525043670694,-0.00111522256391397,-0.00118909177549016,-0.00132131012505597,-0.00179169369244211,-0.00106749523034359,-0.00110103724644463,-0.00116251135145345,-0.00127055110794007,-0.00182810211976864,6.91535157566047e-05,5.53762815707063e-05,2.98642838224207e-05,-1.60461311169363e-05,-8.52542357245098e-05,0,0,0,0,0,0,0,0,0,0,0.000650368788771404,0.00062691015919458,0.000581758060936626,0.000494138266875296,0.000430148205981835,0.00108987498356067,0.00117735138902792,0.00141190961224574,0.00242763063062503,-0.000907807717910039,0.00086154009027418,0.000724393732484542,0.000394520350105577,-0.000804292501938889,-6.14289996916506e-06,-9.667419603898e-05,-0.000106298463964358,-0.000124005377546238,-0.000155485184713207,-0.000156990315857356,3.8260949187747e-05,-9.6107813933085e-06,-0.000140350804691076,-0.000708475480189201,0.000818451138248099,0,0,0,0,0,0.000650368726410341,0.000626915835688096,0.000581757873347896,0.000494138271434595,0.000181240064516673,0.00086154014823911,0.000724402640190851,0.000394520062367544,-0.000804292544037104,0.00212978194292198,0.00108987499339218,0.00117735186544498,0.00141190934667495,0.0024276306496787,0.00127380114801666,-9.66741712386267e-05,-0.000106298259965121,-0.000124005474285406,-0.000155485188856444,-0.000265286035119535,0.000140447076885763,0.000197740128529255,0.000344273857781873,0.000935935491195083,-0.000503000395596776,3.82609418089622e-05,-9.60797862443641e-06,-0.000140350939064532,-0.000708475489622065,0.00070935971263075
0.013762430771386,0.0142576202472153,0.0136601166388463,0.0120604445015981,0.0135524940014548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702477169887705,0.0091076650251214,0.00892823680828999,0.00880933929015047,0.0113646603536609,0.00322641142263587,0.00927765514625112,0.0101593157530323,0.00964257096762199,0.0107355986670033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859522919336954,0.0110833163986396,0.0108192933229269,0.0108900845622345,0.0134246441080417,0.00427321212953977,0.01189092932312,0.0134512993613369,0.0135626389785438,0.0153163882372314,0.00509177873302304,0.0143349144402129,0.016051184785682,0.0156061122002374,0.0156503643750395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001622776990956,0.000576563209678269,0.000666152164815258,0.000609619327673528,-7.91779258935569e-05,4.87035271953112e-05,0.00118968443081014,0.0017045740559321,0.00174406537078262,0.00125744758188698,6.27801668107414e-05,0.00146831168370181,0.00213654995455699,0.00222525768613368,0.00194133889924664,4.60374361399073e-07,0.00021158431863108,0.000397841256703928,0.000390385189654527,0.000497161799000429,0,0,0,0,0,0,0,0,0,0,-0.00307090112119985,-0.00365001855906357,-0.00368410275332866,-0.00400735948651851,-0.0030185304210307,-0.00140602424490582,-0.0030270524902381,-0.00235629635246221,-0.00239315697993499,-0.00151507902736307,-0.00177291420339768,-0.00383833083406152,-0.00290985837034181,-0.00289682638248504,-0.00194799852321591,1.06147271302585e-05,-0.0002758170062298,-4.16229252802359e-06,1.20524182180489e-07,-0.000260300983571458,0.000511211739723441,0.00117522772119872,0.0016076967986293,0.00149969982393672,0.00188862349267445,0,0,0,0,0,-0.00112692588656114,-0.00114864154313758,-0.00106665730829935,-0.000552415360806901,0.000261062235542453,-0.000579784133186355,-0.00067413218298694,-0.00101530850562781,-0.000939098900897634,-0.000535698661984205,-0.000697202642852969,-0.000720510328538678,-0.00118880822771393,-0.00117258167278267,-0.000953688901355783,-2.20866355976092e-05,-4.26538593787116e-05,-0.000202120108343452,-0.000169872355454573,-0.000232752305367269,0.000284469107901721,3.03742623777119e-05,-0.00020254869803086,-0.000118150389029338,2.06301566343612e-05,3.95769056460841e-05,0.000301064474236081,0.000388212190766858,0.000211305628447133,7.79783500404595e-05
0.00824233839123825,0.00760111419343818,0.007602839548268,0.00651730884912746,0.00383011570370953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609580245494251,0.0056188187687505,0.00790204423657766,0.00806429736106451,0.00866069418725216,0.00409398966982286,0.00339953817158196,0.0115018132000705,0.0112136550857366,0.0110896282891153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795785910550112,0.00755362353825889,0.00973835876480035,0.0100873885160504,0.0113440594790934,0.00562495989844108,0.00509970960860767,0.0127464565724403,0.0129537790387842,0.014013516395796,0.00676489786014445,0.00581918456519215,0.0119993617247869,0.0107627710903794,0.00915318912367352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000474525786095688,-0.000475216756447002,-1.28533312885092e-06,0.000222022163009394,0.000711747087701016,-0.000338671472884359,-0.000327326897084986,0.00117053017583196,0.0011868287555703,0.000921844531774123,-0.000444271577454368,-0.000446284190545081,0.000896291002324814,0.000842615079810115,0.000401938937792252,9.77677189374767e-06,-3.29090109888215e-06,0.000212629184373048,0.000128303005948968,2.26266366942096e-05,0,0,0,0,0,0,0,0,0,0,0.000245031859330832,0.000503529212811338,0.000310302417344239,0.000780212127687524,0.00217614651711346,0.000249074024594698,0.00050289388694672,-0.000804704636838974,-0.000790609538343896,-0.000702714256156475,0.000223929240481045,0.000474804431874123,-0.000712138338996277,-0.000763892802905883,-0.000988450552736194,-8.94278230241609e-06,-1.6814347944383e-05,-0.000293138244477007,-0.000428943033437328,-0.000826983629734277,-0.000126318934991971,-0.000180975090758171,6.8503119232047e-05,-0.000171846075643448,-0.000898417353136172,0,0,0,0,0,0.000326272994956998,0.000337719446928314,0.000446000614094949,0.000517521758172627,0.000956976368709728,0.000228570492161923,0.000227585002009676,0.000487714517671493,0.000494196096712748,0.000834194053176571,0.00031409454360243,0.000332198884259431,0.000605689218065204,0.000661623904812789,0.00112033021957696,-2.4800024482257e-05,-3.23169567199461e-05,-4.14787915841157e-06,-2.42813430929358e-05,-0.000241617697168037,-9.61380209652192e-06,-1.43486911314039e-05,-6.94152068521933e-05,-0.00010487294563782,-0.000217157868142228,6.03493496406098e-06,1.16908009171296e-06,1.50829070150951e-06,1.17254240762947e-05,0.00020404463872132
0.0119431144860062,0.0116430162265367,0.0128824479610173,0.00956867625344429,0.0126499574756125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108247058978129,0.0106587609432838,0.0162121089265462,0.0156246195485844,0.00845796708982523,0.00879262542792734,0.00849670748300893,0.0252455784756952,0.0259970754221982,0.000997029878907624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794732601625393,0.00792816873653784,0.00956828936440472,0.00688760627395712,0.00914374190978598,0.00702815290455348,0.00690480517070576,0.0120548749644575,0.0124644870995164,0.00772153434386675,0.00485088832726421,0.00461063112273631,0.0056889528243345,0.0126831370204782,0.0155274098902837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193074455629708,-0.00195379760849069,-0.00198587395462927,-0.00212628296296798,-0.00114079922431322,-0.00169695610214085,-0.00167314225752763,-0.00162124837843835,-0.00156475362326552,0.000716920514615692,-0.00117609758128075,-0.0011331528005623,-0.00103605771794666,-0.000100716459787819,0.00189658693831152,0.000294244471641531,0.00029569146521047,0.000293562792717555,0.000333197554584152,0.000351744998906101,0,0,0,0,0,0,0,0,0,0,0.000215455786940392,0.00013414190458353,-0.000133894270882701,-0.000215864264733535,0.000413674467431044,0.000238535362057712,0.000222465338864777,-0.000164293104715324,-0.000106944582281901,0.000689144908716659,0.000172126016217792,0.000148299434358975,9.23314439060231e-06,0.00133680603051433,0.000920570719380737,-5.32880535363883e-05,-5.69244736281881e-05,-6.68718835926462e-05,7.64692082099684e-07,-4.74374648394031e-05,-3.99582651219841e-05,-7.90330340742412e-05,-0.000148827387634984,-0.000147778235562052,-0.000306504375181455,0,0,0,0,0,-0.000436565736478173,-0.000413227857084262,0.000191008293400958,0.00118836558532705,-0.00133344542099634,-0.000575112126395561,-0.000574170719092431,0.000875863824714717,0.00129925874205013,-0.00154709526884079,-0.000318040987559188,-0.000341031931916429,0.000113567277569509,0.000196900935206863,-0.00224681929580509,8.08148983477806e-05,9.33583214483186e-05,0.000113638550265722,7.94264074337029e-05,6.8203907768766e-05,8.82418967099443e-06,3.06905129938591e-05,4.39536462649787e-05,-2.45793153595347e-05,7.14328712538492e-05,-1.83923871855102e-05,-1.91929554256917e-05,7.83886813514911e-05,-7.06150749546324e-05,0.000123920353598731
0.00440815394510516,0.00374473356278088,0.00795244584446222,0.0089715526440714,0.0155302701142307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503790531488714,0.00494020365300928,0.00621989880347468,0.0091583748040912,0.0170442765050603,0.00835105501230537,0.00761853744001288,0.00636975856132344,0.0127076184907455,0.0197511040817993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858858227451998,0.00821626896130795,0.00902379049872483,0.00881022756689012,0.0135037672163646,0.0114559676810432,0.0111041073681198,0.0108402800225289,0.0101888690841575,0.0147423012599873,0.0171662392274089,0.0166829071926071,0.0161501005653557,0.0145443112073444,0.0162101786475446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135103287333468,0.00163888275558553,-0.000931484536938553,-0.00160789938589851,-0.00108938553539684,0.00209974772421924,0.00213054991133322,0.00135028190805444,0.000847278483230696,0.00184758049923372,0.002757006019289,0.00295410978806737,0.00243957492824786,0.00269966415296978,0.00336857988353626,0.000339703174693675,0.000215841381645711,0.00177007294558471,0.00225474536607522,0.00226830157829102,0,0,0,0,0,0,0,0,0,0,0.00174330643594121,0.00152915949752469,0.00324642743464399,0.00285142098406468,0.00364864409218263,0.00121821478370032,0.00131443956198967,0.00210930687501772,0.000975975240752324,0.0018064995822635,0.00276981214207924,0.00270554430265351,0.00317747675275534,0.00284021152168064,0.00333992713985218,0.000314720251226566,0.000444099495379039,-0.000524664868116576,-0.000593621354578554,-0.000511102669409406,0.000860092692737309,0.000781268313009581,0.00144490821957066,0.00164526238141674,0.00181856314313337,0,0,0,0,0,-0.00167475437598808,-0.00174543647256003,-0.00146187226105974,-0.000248469904966004,-0.0029801249058091,-0.000650969286200983,-0.000527983129687399,-0.000127365488676678,0.00107465029028702,-0.00172404916215311,-0.00223313548887627,-0.00222398122380394,-0.0021020861217871,-0.00116165715360042,-0.00286972251268503,-8.66419784771387e-05,-3.43436880131661e-05,-0.000181070922661885,-0.000463883388724315,-0.000782435331158814,-0.000857324936935923,-0.000911437564549439,-0.0008598874046187,-0.000517484237721493,-0.000784466304494449,0.000720815131789733,0.000695740581816957,0.000670603506871302,0.000267869078028568,0.00143347421380468
