89.645802173113,65.9753913062366,52.0099920103076,0,0,-0.11084137,65.9753913062366,90.3488990699429,51.9491470566354,0,0,-0.050930695,52.0099920103076,51.9491470566354,130.845134296245,0,0,-0.0529717200000001,0,0,0,24.1102457,0,0,0,0,0,0,24.1239525333333,0,-0.11084137,-0.050930695,-0.0529717200000001,0,0,11.5262257066667
94.9557917619466,49.700926603013,26.8812923976178,0,0,-0.0566330083333333,49.700926603013,95.5567554448009,26.9579293624599,0,0,0.0290063633333333,26.8812923976178,26.9579293624599,116.453138583921,0,0,0,0,0,0,29.5073155433333,0,0,0,0,0,0,29.25069751,0,-0.0566330083333333,0.0290063633333333,0,0,0,27.8236346966667
232.980409144099,90.0809999904503,90.0813422463751,0,0,0,90.0809999904503,232.979503086296,90.0805089524874,0,0,0,90.0813422463751,90.0805089524874,232.979703991916,0,0,0,0,0,0,54.3645302933334,0,0,0,0,0,0,54.3645378733333,0,0,0,0,0,0,54.3644798666667
255.854370710365,80.5677709980759,80.5682644237503,0,0,0,80.5677709980759,255.852989124512,80.5678118468586,0,0,0,80.5682644237503,80.5678118468586,255.85131925328,0,0,0,0,0,0,61.2674422766667,0,0,0,0,0,0,61.2678759633333,0,0,0,0,0,0,61.26800842
224.845432877816,85.3781886256642,73.7014563116834,0,0,0,85.3781886256642,225.682365044397,73.7291119567079,0,0,0,73.7014563116834,73.7291119567079,264.714059798014,0,0,0,0,0,0,78.46640698,0,0,0,0,0,0,78.52934045,0,0,0,0,0,0,67.5360806833333
385.23156289256,172.732877542464,175.335275139778,0,0,0,172.732877542464,378.494274257858,172.727517695588,0,0,0,175.335275139778,172.727517695588,385.219149672659,0,0,0,0,0,0,130.60189129,0,0,0,0,0,0,130.60128492,0,0,0,0,0,0,130.601833206667
186.42120803158,118.75268499271,118.931674233045,0.0987609083333334,0.103079031666667,0.107348281666667,118.75268499271,186.3845955422,118.906694431019,0.0912202733333337,0.10993746,0.109191461666667,118.931674233045,118.906694431019,186.781960226224,0.0916365500000001,0.102488731666667,0.114685018333333,0.0987609083333334,0.0912202733333337,0.0916365500000001,36.7193046633333,0,0,0.103079031666667,0.10993746,0.102488731666667,0,36.7195107666667,0,0.107348281666667,0.109191461666667,0.114685018333333,0,0,36.72086589
42.9482685940393,23.6462752860266,18.9791391374799,0,0,0,23.6462752860266,43.1609102833797,17.8919201512992,0,0,0,18.9791391374799,17.8919201512992,50.9312114535607,0,0,0,0,0,0,16.2722921,0,0,0,0,0,0,16.2722523966667,0,0,0,0,0,0,17.5474858733333
203.990693250626,90.8610367513185,86.9926188641066,0,0,0,90.8610367513185,203.711672209394,87.057039763864,0,0,0,86.9926188641066,87.057039763864,145.964575829786,0,0,0,0,0,0,66.1198412066667,0,0,0,0,0,0,66.1156843666667,0,0,0,0,0,0,58.7014217566667
191.685972278056,84.0337219104395,62.7431050418343,0,0,-0.0709676783333334,84.0337219104395,192.804174172121,62.8120719958702,0,0,0.043834445,62.7431050418343,62.8120719958702,234.158048633927,0,0,0,0,0,0,59.9111415566667,0,0,0,0,0,0,59.88314808,0,-0.0709676783333334,0.043834445,0,0,0,52.96921466
136.149634902204,55.5632584714462,73.6532302061053,0,0,0,55.5632584714462,136.156626427602,73.6536424093241,0,0,0,73.6532302061053,73.6536424093241,159.16557428062,0,0,0,0,0,0,35.9377392633333,0,0,0,0,0,0,35.93678837,0,0,0,0,0,0,26.61025738
370.409391718473,194.453769733008,179.365288337904,0,0,0.0363608800000005,194.453769733008,370.053596634295,180.238967321422,0,0,-0.043830355,179.365288337904,180.238967321422,337.411573776448,0,0,0.0804264366666667,0,0,0,93.94771009,0,0,0,0,0,0,94.0135422,0,0.0363608800000005,-0.043830355,0.0804264366666667,0,0,96.90740783
109.207616316533,49.2884618532147,49.2924962439212,0,0,0,49.2884618532147,109.202200713521,49.2896747088049,0,0,0,49.2924962439212,49.2896747088049,109.188123793629,0,0,0,0,0,0,26.2104872233333,0,0,0,0,0,0,26.2099802233333,0,0,0,0,0,0,26.2004827766667
453.199990085007,204.769287841131,220.342536863368,0,0,0,204.769287841131,453.200194746455,220.342681116132,0,0,0,220.342536863368,220.342681116132,498.496768628403,0,0,0,0,0,0,102.814359833333,0,0,0,0,0,0,102.803815466667,0,0,0,0,0,0,142.60167417
248.104245069447,93.6580482954411,47.1471543744442,0,0,0.0814897349999998,93.6580482954411,248.104709108437,47.1472505019285,0,0,0.0262446883333334,47.1471543744442,47.1472505019285,270.766393248789,0,0,0.104494911666667,0,0,0,103.034638606667,0,0,0,0,0,0,103.034576196667,0,0.0814897349999998,0.0262446883333334,0.104494911666667,0,0,134.391716206667
281.712916170397,93.96647737594,99.356893823785,0,0,0,93.96647737594,281.71327656857,99.3571661627031,0,0,0,99.356893823785,99.3571661627031,296.665064909536,0,0,0,0,0,0,72.5104690266667,0,0,0,0,0,0,72.5112161566667,0,0,0,0,0,0,81.1092943466667
167.661968194429,93.9642181734355,108.75907293864,0,0,0,93.9642181734355,206.78862319052,116.847146870199,-0.0358370999999996,0,0,108.75907293864,116.847146870199,197.51539202082,0.0313747466666671,-0.0309747366666659,0.0310523183333333,0,-0.0358370999999996,0.0313747466666671,13.7637319333333,0,0,0,0,-0.0309747366666659,0,10.7879577166667,0,0,0,0.0310523183333333,0,0,21.4709961533333
250.046657677901,151.20391967039,151.201770449554,0,0,0,151.20391967039,250.054036040973,151.200241659466,0,0,0,151.201770449554,151.200241659466,250.046974802967,0,0,0,0,0,0,102.782851603333,0,0,0,0,0,0,102.784625746667,0,0,0,0,0,0,102.782424716667
115.043667103298,52.57407514234,42.4967734183496,0,0,0,52.57407514234,115.8307866747,42.3480501440305,0,0,0,42.4967734183496,42.3480501440305,121.110722065339,0,0,0,0,0,0,19.96901387,0,0,0,0,0,0,19.8649687433333,0,0,0,0,0,0,31.91661717
349.405176522933,187.41050145418,167.191021345943,0,0,0,187.41050145418,285.496439684002,132.833763044796,0,0,0,167.191021345943,132.833763044796,400.117640603148,0,0,0,0,0,0,97.7373390766667,0,0,0,0,0,0,108.135877546667,0,0,0,0,0,0,132.779066126667
319.432981087632,178.129635733349,178.129548438403,0,0,0,178.129635733349,319.432082976584,178.129473057102,0,0,0,178.129548438403,178.129473057102,319.43176996327,0,0,0,0,0,0,108.184240783333,0,0,0,0,0,0,108.18423757,0,0,0,0,0,0,108.18429138
113.030972737254,2.80442006552464,2.80626147210422,0,0,0,2.80442006552464,113.032158224835,2.80696183932716,0,0,0,2.80626147210422,2.80696183932716,113.036666641325,0,0,0,0,0,0,16.6771421633333,0,0,0,0,0,0,16.6770583766667,0,0,0,0,0,0,16.6771854966667
366.130787465822,160.897432817141,160.897390452317,0,0,0,160.897432817141,366.130647122661,160.897342916484,0,0,0,160.897390452317,160.897342916484,366.13072097402,0,0,0,0,0,0,125.051688136667,0,0,0,0,0,0,125.05171128,0,0,0,0,0,0,125.05167689
290.19508990612,161.593188847688,161.685830970076,0,0,0,161.593188847688,290.048504602087,161.574384033615,0,0,0,161.685830970076,161.574384033615,290.229629362511,0,0,0,0,0,0,133.083310066667,0,0,0,0,0,0,132.916780476667,0,0,0,0,0,0,133.083849066667
697.500546450628,227.611994763517,173.692665974667,0,0,0,227.611994763517,697.901945765932,173.6226378997,0,0,0,173.692665974667,173.6226378997,937.969054048123,0,0,0,0,0,0,294.008180373333,0,0,0,0,0,0,294.29284162,0,0,0,0,0,0,237.26195254
30.5966133687499,6.91105678228061,21.1528654174446,-10.6626205160281,0,0,6.91105678228061,29.7919645841243,21.4758740743209,10.7871541551762,0,0.0784336533333335,21.1528654174446,21.4758740743209,65.6997421618005,0.0390533933333336,0,0.0286741383333335,-10.6626205160281,10.7871541551762,0.0390533933333336,28.92487105,0,0.0281919416666666,0,0,0,0,28.9805537633333,-10.5147788483333,0,0.0784336533333335,0.0286741383333335,0.0281919416666666,-10.5147788483333,10.97911991
325.964657741001,108.950740784296,108.952324625724,0,0,0,108.950740784296,325.964814005197,108.951270247018,0,0,0,108.952324625724,108.951270247018,325.970956128998,0,0,0,0,0,0,90.90109547,0,0,0,0,0,0,90.90137623,0,0,0,0,0,0,90.9010795733334
175.947318517509,75.1266135587614,75.1261265930006,0,0,0,75.1266135587614,175.946671026576,75.1260959401855,0,0,0,75.1261265930006,75.1260959401855,175.946271422524,0,0,0,0,0,0,37.6121046366667,0,0,0,0,0,0,37.6120431633333,0,0,0,0,0,0,37.6123205766667
262.462631952621,163.815324616837,163.803086313003,0,0,0,163.815324616837,262.466664615312,163.80497779255,0,0,0,163.803086313003,163.80497779255,262.438687141436,0,0,0,0,0,0,109.20903918,0,0,0,0,0,0,109.208679776667,0,0,0,0,0,0,109.20902304
413.489026956124,128.28293294089,128.281390947226,0,0,0,128.28293294089,413.488954025685,128.281568734739,0,0,0,128.281390947226,128.281568734739,413.48737081369,0,0,0,0,0,0,67.1492406066667,0,0,0,0,0,0,67.1707134833333,0,0,0,0,0,0,67.1719520166667
56.1308844531747,35.4708182815617,35.4692517628654,0.0277510893539878,-0.0847278464744724,-0.0847976095071372,35.4708182815617,56.1320521452736,35.470009248075,-0.0846610562988469,0.0278312792314419,-0.131039584609223,35.4692517628654,35.470009248075,56.1287865047555,-0.130979574236398,-0.13115338174458,0.0278095584238545,0.0277510893539878,-0.0846610562988469,-0.130979574236398,44.2297605261867,-0.0027417141814542,-0.00275267387298715,-0.0847278464744724,0.0278312792314419,-0.13115338174458,-0.0027417141814542,44.2298380010093,-0.0027375012534405,-0.0847976095071372,-0.131039584609223,0.0278095584238545,-0.00275267387298716,-0.0027375012534405,44.2296621325984
596.028244954698,37.1460518093837,37.1444527409284,0,0,0,37.1460518093837,596.027953600062,37.1440516226347,0,0,0,37.1444527409284,37.1440516226347,596.024343843442,0,0,0,0,0,0,67.63622716,0,0,0,0,0,0,67.6360370133333,0,0,0,0,0,0,67.63619621
350.877,142.087,136.8895,-7.782,0.004,0,142.087,351.048,136.889,7.759,0.0015,0,136.8895,136.889,311.533,-0.013,0.025,0,-7.782,7.759,-0.013,137.783,0.0055,-0.0005,0.004,0.0015,0.025,0.0055,137.745,-7.7455,0,0,0,-0.0005,-7.7455,104.381
295.244832116645,194.637685356783,146.422379660377,0.0574789733333334,0.0695319383333334,0,194.637685356783,294.807995419126,146.774632217269,0.0579394,0.067153565,0,146.422379660377,146.774632217269,314.99058414844,0.0659406083333334,0.0704105650000001,0,0.0574789733333334,0.0579394,0.0659406083333334,61.59585041,0,0,0.0695319383333334,0.067153565,0.0704105650000001,0,61.50201468,0,0,0,0,0,0,50.6457953633333
200.117273079939,62.1063079504429,84.3513562616338,0,0,0,62.1063079504429,200.11741515994,84.3514823842493,0,0,0,84.3513562616338,84.3514823842493,173.692119325429,0,0,0,0,0,0,111.731160546667,0,0,0,0,0,0,111.731113386667,0,0,0,0,0,0,40.8748562266667
91.985,30.1805,28.016,-0.0295,0.0005,-0.0065,30.1805,134.61,33.205,-0.0305,-0.001,-0.046,28.016,33.205,112.035,-0.014,-0.016,-0.0495,-0.0295,-0.0305,-0.014,43.992,0,0,0.0005,-0.001,-0.016,0,47.98,0,-0.0065,-0.046,-0.0495,0,0,37.411
198.408,19.1025,19.0925,0,0,0,19.1025,198.442,19.109,0,0,0,19.0925,19.109,198.42,0,0,0,0,0,0,57.189,0,0,0,0,0,0,57.189,0,0,0,0,0,0,57.189
357.401960598248,122.812560151537,166.034617624801,0,0,0,122.812560151537,357.398912589192,166.032981148194,0,0,0,166.034617624801,166.032981148194,357.033583085046,0,0,0,0,0,0,105.034862716667,0,0,0,0,0,0,105.034806253333,0,0,0,0,0,0,30.1989984733333
198.650485768571,42.9660174992303,59.8857071579779,0,-6.45842150803295,0,42.9660174992303,151.979813113202,71.007880889979,0,1.22008441958436,0,59.8857071579779,71.007880889979,182.036453933483,0,-14.9170728872973,0,0,0,0,88.5437864299421,0,15.1270041467628,-6.45842150803295,1.22008441958436,-14.9170728872973,0,85.2003838592157,0,0,0,0,15.1270041467628,0,65.836524850058
215.350629916657,90.0213799610879,71.4290676383697,0,0,0,90.0213799610879,157.761464349138,106.414221157081,0,0,0,71.4290676383697,106.414221157081,211.92281441717,0,0,0,0,0,0,84.9974106833333,0,0,0,0,0,0,74.3941588633333,0,0,0,0,0,0,59.44303355
309.132289371823,169.750967678907,172.707369510109,0,0,0,169.750967678907,309.133172111208,172.712704671874,0,0,0,172.707369510109,172.712704671874,316.145418886045,0,0,0,0,0,0,146.654715456667,0,0,0,0,0,0,146.654000316667,0,0,0,0,0,0,146.65561113
219.232308837763,104.760242275587,111.041546719962,0,0,0,104.760242275587,302.991622376325,127.556630458429,0,0,0,111.041546719962,127.556630458429,252.632977985599,0,0,0,0,0,0,101.90866965,0,0,0,0,0,0,110.957319583333,0,0,0,0,0,0,83.8460362333334
228.337838412323,97.6156376251133,88.3302712877961,0,0,-3.33042400320662,97.6156376251133,228.483516603382,88.5480450195626,0,0,3.28438791440244,88.3302712877961,88.5480450195626,195.242853486425,0,0,-0.0550791161662593,0,0,0,63.5732800466647,0.000420896664388324,0,0,0,0,0.000420896664388324,63.5742715666686,0,-3.33042400320662,3.28438791440244,-0.0550791161662593,0,0,59.5168502737328
166.324015460688,114.988668900213,80.6252112376745,0,0,0.0314406283333333,114.988668900213,164.693995325202,80.0313290431743,0,0,0,80.6252112376745,80.0313290431743,274.149512825366,0,0,0,0,0,0,54.1014882233333,0,0,0,0,0,0,53.8106202,0,0.0314406283333333,0,0,0,0,23.56268299
407.27849528499,109.315792789391,135.954760500223,0,0,0.0545995933333341,109.315792789391,407.277975405039,134.735356990705,0,0,0,135.954760500223,134.735356990705,358.576506923774,0,0,0.0397784050000004,0,0,0,138.575987493333,0,0,0,0,0,0,138.57597417,0,0.0545995933333341,0,0.0397784050000004,0,0,126.193684833333
334.119333098302,143.814254797217,135.041361160431,0,-0.0745227866666666,0,143.814254797217,382.879311807022,184.128945729056,0,0,0,135.041361160431,184.128945729056,399.999890566117,0,-0.0576267816666657,0,0,0,0,120.700572326667,0,0,-0.0745227866666666,0,-0.0576267816666657,0,119.435800936667,0,0,0,0,0,0,83.7732373633334
144.127005666694,76.2023185169335,65.0118160243975,-0.0817537766666665,-0.0737869566666661,0,76.2023185169335,144.127835962173,65.011568374503,-0.0737924933333332,-0.0817874116666664,0,65.0118160243975,65.011568374503,165.162679190555,-0.111140631666667,-0.111120848333333,0,-0.0817537766666665,-0.0737924933333332,-0.111140631666667,38.717244,0,0,-0.0737869566666661,-0.0817874116666664,-0.111120848333333,0,38.7174465066667,0,0,0,0,0,0,86.4609133366667
123.943486584113,48.8856682277163,53.8445890726491,0,-0.0331396616666664,0,48.8856682277163,123.943786846349,53.8445240511898,0,-0.0314524583333339,0,53.8445890726491,53.8445240511898,82.2864880651798,0,-0.0306591466666665,0,0,0,0,28.9475119066667,0,0,-0.0331396616666664,-0.0314524583333339,-0.0306591466666665,0,28.96345478,0,0,0,0,0,0,45.6432792466667
129.444518323185,75.1842079970677,75.1838682810536,0,0,0,75.1842079970677,129.446031483123,75.184709902682,0,0,0,75.1838682810536,75.184709902682,129.44549510154,0,0,0,0,0,0,21.8066474633333,0,0,0,0,0,0,21.8064984166667,0,0,0,0,0,0,21.80648922
318.416379346667,112.453008159754,113.086963200857,0,0,0,112.453008159754,318.499360704722,113.029218389597,0,0,0,113.086963200857,113.029218389597,318.555797899563,0,0,0,0,0,0,107.788494533333,0,0,0,0,0,0,107.787527643333,0,0,0,0,0,0,107.788296446667
202.600856006335,96.9668610429069,70.6598032932567,-0.0446176449999999,0,0.0589416616666666,96.9668610429069,200.031311882321,69.4194368538304,-0.0442964933333328,0,0.108733841666667,70.6598032932567,69.4194368538304,108.925181884402,-0.0472541383333332,0,0.111608256666667,-0.0446176449999999,-0.0442964933333328,-0.0472541383333332,62.5675155066667,0,0,0,0,0,0,62.4583937366667,0,0.0589416616666666,0.108733841666667,0.111608256666667,0,0,52.1029562866667
187.330407029061,147.045770092106,147.04222058311,0,0,0,147.045770092106,187.3304489218,147.041970462129,0,0,0,147.04222058311,147.041970462129,187.322123626405,0,0,0,0,0,0,70.7137699966667,0,0,0,0,0,0,70.7137128666667,0,0,0,0,0,0,70.71364117
188.621940095462,131.928681302793,119.29560946221,0,0,-0.285085113333333,131.928681302793,192.144900324061,120.346400975857,0,0,0.165137111666667,119.29560946221,120.346400975857,283.596836484171,0,0,0.0357470566666668,0,0,0,92.9228826533333,0,0,0,0,0,0,92.9523699666667,0,-0.285085113333333,0.165137111666667,0.0357470566666668,0,0,28.5486722933333
200.785873279763,55.8628655232066,57.1228369759546,-0.0633160416666665,0,-0.0445421399999996,55.8628655232066,167.355429280236,116.096707828906,-0.0497967933333331,0,-0.0447845499999999,57.1228369759546,116.096707828906,177.046439887401,-0.0727278116666659,0.036407771666666,-0.0464538799999997,-0.0633160416666665,-0.0497967933333331,-0.0727278116666659,87.9083887866667,0,0,0,0,0.036407771666666,0,69.2393971933334,0,-0.0445421399999996,-0.0447845499999999,-0.0464538799999997,0,0,61.7351974633333
141.348234934429,14.9363201080619,30.355265252708,0,0,0,14.9363201080619,141.355352747241,30.3565645684119,0,0,0,30.355265252708,30.3565645684119,144.513906412527,0,0,0,0,0,0,34.9570420133333,0,0,0,0,0,0,34.9555289866667,0,0,0,0,0,0,59.2634468
44.1274500111438,25.116066147678,25.1162429988207,0,0,0,25.116066147678,44.127120720771,25.1158346783675,0,0,0,25.1162429988207,25.1158346783675,44.1271974280146,0,0,0,0,0,0,22.4837875733333,0,0,0,0,0,0,22.48384809,0,0,0,0,0,0,22.4838991933333
199.65332272721,50.2223922730936,57.2920006628714,0,0,0,50.2223922730936,199.651587174298,57.2916416333659,0,0,0,57.2920006628714,57.2916416333659,181.949195843199,0,0,0,0,0,0,40.2545538633333,0,0,0,0,0,0,40.2546246266667,0,0,0,0,0,0,62.88309092
214.716834600031,155.328756150222,155.327310676215,0,0,0,155.328756150222,214.711040180275,155.325758281798,0,0,0,155.327310676215,155.325758281798,214.710703730667,0,0,0,0,0,0,141.419599093333,0,0,0,0,0,0,141.41959584,0,0,0,0,0,0,141.420528566667
340.703283332157,145.038864374626,130.746091822046,0,0,0,145.038864374626,341.535598506459,130.752583090033,0,0,0,130.746091822046,130.752583090033,320.436364859748,0,0,0,0,0,0,91.19527834,0,0,0,0,0,0,91.2178618966667,0,0,0,0,0,0,108.947967073333
266.812426574451,78.2358220258638,144.312827463071,-0.222563636666666,0,0,78.2358220258638,271.058281792091,135.606398831144,-0.208163765,0,0,144.312827463071,135.606398831144,212.141187533521,-0.218180781666666,0,0,-0.222563636666666,-0.208163765,-0.218180781666666,118.22180775,0,0,0,0,0,0,135.89101827,0,0,0,0,0,0,91.53174154
261.9441511504,83.8301020897885,52.5696180812859,0,0,-0.117988283333333,83.8301020897885,261.565634407232,52.8164609381323,0,0,-0.0999352583333333,52.5696180812859,52.8164609381323,279.417205140797,0,0,0,0,0,0,161.673241063333,0,0,0,0,0,0,161.668378866667,0,-0.117988283333333,-0.0999352583333333,0,0,0,90.9875748766667
240.665107780244,72.0480024185116,116.481629100637,0,0,0,72.0480024185116,258.568057987474,121.959023450356,0,0,0,116.481629100637,121.959023450356,216.86646858539,0,0,0,0,0,0,99.94980974,0,0,0,0,0,0,92.17239644,0,0,0,0,0,0,71.3982643833333
230.020988719689,114.271039447428,114.285132539642,0,0,0,114.271039447428,230.021268181117,114.285171823971,0,0,0,114.285132539642,114.285171823971,230.048697769576,0,0,0,0,0,0,54.81735408,0,0,0,0,0,0,54.8173492233333,0,0,0,0,0,0,54.8174336966667
294.196586588726,91.4083011207064,90.7249541221333,0,0,0,91.4083011207064,295.283434731205,92.5949566832439,0,0,0,90.7249541221333,92.5949566832439,293.985386589726,0,0,0,0,0,0,104.711889213333,0,0,0,0,0,0,104.711622396667,0,0,0,0,0,0,104.71157842
70.7592353784262,38.3585845747119,38.3576383446594,0,0,0,38.3585845747119,70.7620974695019,38.3590021221632,0,0,0,38.3576383446594,38.3590021221632,70.7605753280139,0,0,0,0,0,0,33.7308772666667,0,0,0,0,0,0,33.7308424533333,0,0,0,0,0,0,33.73086679
